lex	freq	initFrq	cls_id	exponents
2-115	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-116	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-117	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-118	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-119	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-12	152	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-120	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-121	7	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-122	9	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-123	37	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-124	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-125	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-126	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-127	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-128	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-129	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-13	147	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-130	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-131	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-132	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-133	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-134	8	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-135	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-136	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-137	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-138	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-139	9	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-14	129	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-140	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-141	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-142	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-143	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-144	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-145	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-146	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-147	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-148	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-149	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-15	138	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-150	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-151	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-152	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-153	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-154	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-155	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-156	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-157	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-158	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-159	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-16	85	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-160	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-161	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-162	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-163	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-164	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-165	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-166	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-167	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-168	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-169	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-17	100	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-170	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-171	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-172	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-173	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-174	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-175	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-176	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-177	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-178	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-179	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-18	122	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-180	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-181	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-182	7	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-183	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-184	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-185	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-186	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-187	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-188	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-189	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-19	76	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-190	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-191	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-192	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-193	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-194	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-195	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-196	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-197	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-198	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-199	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	618	34	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	108	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-200	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-201	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-202	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-203	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-204	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-205	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-206	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-207	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-208	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-209	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	89	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-210	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-211	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-212	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-213	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-214	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-215	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-216	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-217	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-218	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-219	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	82	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-220	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-221	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-222	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-223	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-224	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-225	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-226	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-227	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-228	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-229	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	85	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-230	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-231	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-232	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-233	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-234	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-235	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-236	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-237	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-238	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-239	5	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	78	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-240	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-241	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-242	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-243	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-244	41	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-245	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-246	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-247	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-248	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-249	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	77	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-250	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-251	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-252	35	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-253	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-254	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-255	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-256	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-257	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-258	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-259	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-26	54	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-260	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-261	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-262	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-263	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-264	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-265	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-266	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-267	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-27	73	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-28	85	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-29	64	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	514	25	1	('a', 'e', 'i', 'p', 't', 'x')
2-30	81	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-31	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-32	60	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-33	69	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-34	40	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-35	59	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-36	49	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-37	49	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-38	65	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-39	43	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	367	20	1	('a', 'e', 'i', 'p', 't', 'x')
2-40	61	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-41	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-42	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-43	57	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-44	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-45	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-46	68	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-47	38	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-48	70	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-49	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	324	17	1	('a', 'e', 'i', 'p', 't', 'x')
2-50	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-51	23	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-52	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-53	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-54	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-55	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-56	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-57	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-58	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-59	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	221	15	1	('a', 'e', 'i', 'p', 't', 'x')
2-60	54	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-61	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-62	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-63	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-64	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-65	25	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-66	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-67	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-68	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-69	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	255	13	1	('a', 'e', 'i', 'p', 't', 'x')
2-70	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-71	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-72	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-73	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-74	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-75	47	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-76	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-77	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-78	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-79	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	249	12	1	('a', 'e', 'i', 'p', 't', 'x')
2-80	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-81	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-82	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-83	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-84	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-85	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-86	23	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-87	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-88	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-89	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	209	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-90	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-91	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-92	23	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-93	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-94	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-95	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-96	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-97	54	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-98	25	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-99	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
23-0	1859	100	1	('a', 'e', 'i', 'p', 't', 'x')
23-1	867	50	1	('a', 'e', 'i', 'p', 't', 'x')
23-10	169	10	1	('a', 'e', 'i', 'p', 't', 'x')
23-11	166	9	1	('a', 'e', 'i', 'p', 't', 'x')
23-12	133	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-13	124	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-14	150	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-15	152	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-16	95	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-18	122	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-19	56	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-2	624	34	1	('a', 'e', 'i', 'p', 't', 'x')
23-20	91	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-21	86	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-3	449	25	1	('a', 'e', 'i', 'p', 't', 'x')
23-4	436	20	1	('a', 'e', 'i', 'p', 't', 'x')
23-5	339	17	1	('a', 'e', 'i', 'p', 't', 'x')
23-6	269	15	1	('a', 'e', 'i', 'p', 't', 'x')
23-7	242	13	1	('a', 'e', 'i', 'p', 't', 'x')
23-8	213	12	1	('a', 'e', 'i', 'p', 't', 'x')
23-9	190	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	1849	100	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	928	50	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	217	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	166	9	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	622	34	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	451	25	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	316	20	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	312	17	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	263	15	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	255	13	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	254	12	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	190	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	1886	100	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	940	50	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	201	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-11	168	9	1	('a', 'e', 'i', 'p', 't', 'x')
4-12	153	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-13	135	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-14	121	7	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	649	34	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	454	25	1	('a', 'e', 'i', 'p', 't', 'x')
4-4	347	20	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	314	17	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	266	15	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	230	13	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	223	12	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	184	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-0	1853	100	1	('a', 'e', 'i', 'p', 't', 'x')
5-1	927	50	1	('a', 'e', 'i', 'p', 't', 'x')
5-10	168	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-11	156	9	1	('a', 'e', 'i', 'p', 't', 'x')
5-12	138	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-13	132	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-2	601	34	1	('a', 'e', 'i', 'p', 't', 'x')
5-3	472	25	1	('a', 'e', 'i', 'p', 't', 'x')
5-4	354	20	1	('a', 'e', 'i', 'p', 't', 'x')
5-5	321	17	1	('a', 'e', 'i', 'p', 't', 'x')
5-6	261	15	1	('a', 'e', 'i', 'p', 't', 'x')
5-7	225	13	1	('a', 'e', 'i', 'p', 't', 'x')
5-8	221	12	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	187	10	1	('a', 'e', 'i', 'p', 't', 'x')
10-10	190	10	2	('c', 'g', 'k', 'o', 'r', 'v')
10-11	194	9	2	('c', 'g', 'k', 'o', 'r', 'v')
10-12	138	8	2	('c', 'g', 'k', 'o', 'r', 'v')
10-13	149	8	2	('c', 'g', 'k', 'o', 'r', 'v')
10-14	150	7	2	('c', 'g', 'k', 'o', 'r', 'v')
10-15	114	7	2	('c', 'g', 'k', 'o', 'r', 'v')
10-16	124	6	2	('c', 'g', 'k', 'o', 'r', 'v')
10-17	133	6	2	('c', 'g', 'k', 'o', 'r', 'v')
10-18	127	6	2	('c', 'g', 'k', 'o', 'r', 'v')
10-2	607	34	2	('c', 'g', 'k', 'o', 'r', 'v')
10-3	463	25	2	('c', 'g', 'k', 'o', 'r', 'v')
10-4	397	20	2	('c', 'g', 'k', 'o', 'r', 'v')
10-5	323	17	2	('c', 'g', 'k', 'o', 'r', 'v')
10-6	257	15	2	('c', 'g', 'k', 'o', 'r', 'v')
10-7	226	13	2	('c', 'g', 'k', 'o', 'r', 'v')
10-8	227	12	2	('c', 'g', 'k', 'o', 'r', 'v')
10-9	177	10	2	('c', 'g', 'k', 'o', 'r', 'v')
11-0	1784	100	2	('c', 'g', 'k', 'o', 'r', 'v')
11-1	924	50	2	('c', 'g', 'k', 'o', 'r', 'v')
11-10	191	10	2	('c', 'g', 'k', 'o', 'r', 'v')
11-11	169	9	2	('c', 'g', 'k', 'o', 'r', 'v')
11-12	135	8	2	('c', 'g', 'k', 'o', 'r', 'v')
11-13	177	8	2	('c', 'g', 'k', 'o', 'r', 'v')
11-14	137	7	2	('c', 'g', 'k', 'o', 'r', 'v')
11-15	127	7	2	('c', 'g', 'k', 'o', 'r', 'v')
11-2	638	34	2	('c', 'g', 'k', 'o', 'r', 'v')
11-3	424	25	2	('c', 'g', 'k', 'o', 'r', 'v')
11-4	398	20	2	('c', 'g', 'k', 'o', 'r', 'v')
11-5	303	17	2	('c', 'g', 'k', 'o', 'r', 'v')
11-6	287	15	2	('c', 'g', 'k', 'o', 'r', 'v')
11-7	269	13	2	('c', 'g', 'k', 'o', 'r', 'v')
11-8	224	12	2	('c', 'g', 'k', 'o', 'r', 'v')
11-9	178	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-0	1800	100	2	('c', 'g', 'k', 'o', 'r', 'v')
12-1	874	50	2	('c', 'g', 'k', 'o', 'r', 'v')
12-10	205	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-11	155	9	2	('c', 'g', 'k', 'o', 'r', 'v')
12-12	137	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-13	169	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-14	132	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-15	118	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-16	123	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-17	80	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-18	115	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-19	79	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-2	580	34	2	('c', 'g', 'k', 'o', 'r', 'v')
12-20	89	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-21	86	5	2	('c', 'g', 'k', 'o', 'r', 'v')
