lex	freq	initFrq	cls_id	exponents
13-3	524	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	349	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	306	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	238	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1810	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	904	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	399	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	274	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	236	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1884	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	612	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	493	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	412	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	218	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1784	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	905	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	681	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	457	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	413	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1787	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	98	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	630	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	32	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1768	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	934	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	671	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	353	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	276	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	300	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	256	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	224	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1913	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	140	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	603	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	502	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	296	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1906	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	919	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	640	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	488	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	338	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	315	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	143	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1885	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	937	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	137	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	293	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	223	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1923	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	944	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	207	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	650	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	494	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	325	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	290	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1809	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	919	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	498	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	364	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1902	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	973	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	100	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	459	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	338	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1752	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	912	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
