lex	freq	initFrq	cls_id	exponents
8-252	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	32	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	56	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	33	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	70	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	72	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	66	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	471	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	73	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	93	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	88	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	52	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	67	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	56	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	69	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	62	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	54	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	59	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	349	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	63	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	58	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	62	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	53	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	81	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	46	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	64	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	67	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	67	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	307	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	44	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	34	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	38	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	32	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	275	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	27	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	46	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	23	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	237	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	43	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	34	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	55	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	28	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	37	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	203	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	43	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	37	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	37	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	21	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	28	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	179	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	47	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	22	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	38	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	16	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	46	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	52	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	124	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	128	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	106	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	96	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	91	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	88	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-24	69	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-25	67	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
0-0	1836	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	947	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	189	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-100	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	16	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-102	10	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-103	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	24	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	191	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	11	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-111	23	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	28	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-113	19	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	26	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	29	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	22	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	140	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-121	16	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	12	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	29	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-128	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	23	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	133	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	25	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	22	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	27	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	140	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	126	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	130	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	113	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	99	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	74	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	627	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	100	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	98	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	68	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	73	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	72	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	66	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	60	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	50	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	81	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	90	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	448	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	64	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	69	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	70	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	52	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	28	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	69	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	58	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	41	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	53	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	49	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	341	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	70	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	52	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	54	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	80	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	54	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	57	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	80	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	57	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
