lex	freq	initFrq	cls_id	exponents
3-83	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-71	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-73	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-77	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-82	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-87	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-88	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-91	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-92	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-93	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-94	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-96	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-98	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-99	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1848	100	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	872	50	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	172	10	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	167	9	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	148	8	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	181	8	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	128	7	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	131	7	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	118	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	124	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	93	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	84	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	639	34	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	86	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	74	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	97	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	59	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	83	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	66	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	102	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	65	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	76	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	460	25	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	72	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	82	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	99	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-34	48	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	390	20	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-43	58	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-44	59	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-45	70	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-46	71	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	323	17	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	277	15	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	267	13	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	218	12	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-87	36	2	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	195	10	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
22-0	1870	100	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	945	50	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	145	10	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	151	9	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	124	8	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	140	8	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	150	7	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	127	7	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	116	6	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	121	6	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	100	6	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	90	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	609	34	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	88	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	86	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	97	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	94	5	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	65	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	87	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	71	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	65	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	470	25	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	88	4	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-35	57	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-37	63	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	424	20	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-43	61	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-45	67	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-46	63	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-47	69	3	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	297	17	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-51	46	2	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	285	15	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	239	13	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	219	12	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	174	10	3	('a', 'b', 'c', 'd', 'ww', 'uuu')
19-89	39	2	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-0	1871	100	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	888	50	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	163	10	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	188	9	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	129	8	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	172	8	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	138	7	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	160	7	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	111	6	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	121	6	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	109	6	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	96	5	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	658	34	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	102	5	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	79	5	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	83	5	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-24	86	4	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-27	72	4	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-29	81	4	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	481	25	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-30	48	4	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-31	88	4	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	80	4	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-34	66	3	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-35	66	3	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-36	44	3	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	358	20	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-40	60	3	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-42	57	3	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	344	17	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	311	15	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	229	13	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	235	12	4	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	212	10	4	('a', 'b', 'uu', 'sss', 'e', 'f')
10-0	1779	100	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	897	50	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	191	10	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	167	9	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	147	8	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	124	8	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	146	7	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	158	7	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	109	6	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	110	6	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	83	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	667	34	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	89	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	81	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	81	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	70	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	82	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	82	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	91	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	101	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	63	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	76	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	499	25	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-31	65	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	83	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-37	62	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	339	20	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-45	57	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-47	65	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	313	17	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	266	15	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	226	13	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	253	12	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	157	10	5	('a', 'b', 'c', 'd', 'kk', 'iii')
19-0	1818	100	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	886	50	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	216	10	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	128	9	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	139	8	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	137	8	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	130	7	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	130	7	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	129	6	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	133	6	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	117	6	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	95	5	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	643	34	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	106	5	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	84	5	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	86	5	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	120	5	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-24	75	4	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	84	4	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-28	67	4	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	458	25	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	68	4	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-34	54	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-35	60	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-36	60	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	388	20	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-44	64	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-45	53	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-46	48	3	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	350	17	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	297	15	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	215	13	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	244	12	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	214	10	6	('a', 'tt', 'rrr', 'd', 'e', 'f')
16-0	1792	100	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	825	50	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	171	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	159	9	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	132	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	144	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	121	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	134	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	108	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	113	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	126	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	113	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	677	34	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	93	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	85	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	85	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	90	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	66	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	79	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	70	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-29	80	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	473	25	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-30	75	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	80	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-33	60	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	374	20	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	290	17	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	273	15	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	242	13	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	239	12	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	173	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
19-160	17	1	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
19-197	14	1	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1844	100	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	842	50	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	162	10	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	171	9	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	136	8	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	117	8	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	104	7	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	105	7	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	117	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	115	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	103	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	85	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	527	34	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	83	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	82	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	87	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	104	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	66	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-25	68	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-26	56	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	85	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	495	25	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	85	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	355	20	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	324	17	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	273	15	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	203	13	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	217	12	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	187	10	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
8-0	1922	100	9	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	925	50	9	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	165	10	9	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	188	9	9	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	150	8	9	('a', 'b', 'ii', 'ggg', 'e', 'f')
