lex	freq	initFrq	cls_id	exponents
1-63	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-64	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-65	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-66	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-67	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-68	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-69	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-7	217	13	1	('b', 'd', 'f', 'g', 'i', 'k')
1-70	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-71	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-72	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-73	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-74	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-75	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-76	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-77	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-78	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-79	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-8	200	12	1	('b', 'd', 'f', 'g', 'i', 'k')
1-80	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-81	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-82	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-83	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-84	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-85	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-86	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-87	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-88	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-9	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
10-0	1848	100	1	('b', 'd', 'f', 'g', 'i', 'k')
10-1	927	50	1	('b', 'd', 'f', 'g', 'i', 'k')
10-10	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
10-11	146	9	1	('b', 'd', 'f', 'g', 'i', 'k')
10-12	168	8	1	('b', 'd', 'f', 'g', 'i', 'k')
10-13	153	8	1	('b', 'd', 'f', 'g', 'i', 'k')
10-14	103	7	1	('b', 'd', 'f', 'g', 'i', 'k')
10-15	127	7	1	('b', 'd', 'f', 'g', 'i', 'k')
10-16	105	6	1	('b', 'd', 'f', 'g', 'i', 'k')
10-2	609	34	1	('b', 'd', 'f', 'g', 'i', 'k')
10-3	488	25	1	('b', 'd', 'f', 'g', 'i', 'k')
10-4	397	20	1	('b', 'd', 'f', 'g', 'i', 'k')
10-5	332	17	1	('b', 'd', 'f', 'g', 'i', 'k')
10-6	246	15	1	('b', 'd', 'f', 'g', 'i', 'k')
10-7	226	13	1	('b', 'd', 'f', 'g', 'i', 'k')
10-8	212	12	1	('b', 'd', 'f', 'g', 'i', 'k')
10-9	185	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-0	1824	100	1	('b', 'd', 'f', 'g', 'i', 'k')
11-1	878	50	1	('b', 'd', 'f', 'g', 'i', 'k')
11-10	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-11	151	9	1	('b', 'd', 'f', 'g', 'i', 'k')
11-12	131	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-13	137	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-14	133	7	1	('b', 'd', 'f', 'g', 'i', 'k')
11-15	106	7	1	('b', 'd', 'f', 'g', 'i', 'k')
11-16	108	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-17	125	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-18	117	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-19	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	631	34	1	('b', 'd', 'f', 'g', 'i', 'k')
11-20	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-21	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-22	78	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-23	111	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-24	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-25	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-26	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-27	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-28	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-29	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	469	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-30	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-31	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-32	94	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-33	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-34	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-35	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-36	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-37	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-38	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-39	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	344	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-40	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-41	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-42	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-43	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-44	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-45	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-46	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-47	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-48	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
11-49	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	327	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-50	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-51	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-52	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	279	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	194	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	228	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	182	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1892	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	917	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	650	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	489	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	377	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	278	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	300	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	217	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	167	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	179	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1828	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	969	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	191	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	160	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	132	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	141	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	667	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	464	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	377	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	333	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	305	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	259	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	208	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1777	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	926	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	202	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	180	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	157	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	111	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	151	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	118	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	131	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	88	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	115	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	636	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	468	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	97	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	376	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	337	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	276	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	219	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	257	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1887	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	902	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-100	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-101	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-102	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-103	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-104	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-105	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-106	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-107	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-108	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-109	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	186	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-110	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-111	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-112	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-113	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-114	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-115	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-116	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-117	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-118	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-119	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	128	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-120	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-121	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-122	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-123	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-124	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-125	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-126	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-127	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-128	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-129	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	149	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-130	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-131	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-132	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-133	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-134	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-135	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-136	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-137	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-138	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-139	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	111	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-140	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-141	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-142	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-143	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-144	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-145	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-146	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-147	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-148	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-149	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-150	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-151	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-152	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-153	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-154	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-155	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-156	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-157	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-158	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-159	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	141	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-160	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-161	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-162	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-163	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-164	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-165	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-166	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-167	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-168	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-169	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	119	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-170	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-171	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-172	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-173	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-174	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-175	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-176	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-177	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-178	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-179	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	101	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-180	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-181	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-182	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-183	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-184	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-185	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-186	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-187	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-188	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-189	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-190	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-191	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-192	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-193	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-194	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-195	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-196	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-197	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-198	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-199	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	621	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	86	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-200	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-201	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-202	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-203	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-204	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-205	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-206	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-207	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-208	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-209	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-210	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-211	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-212	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-213	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-214	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-215	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-216	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-217	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-218	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-219	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-220	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-221	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-222	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-223	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-224	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-225	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-226	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-227	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-228	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-229	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-230	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-231	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-232	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-233	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-234	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-235	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-236	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-237	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-238	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-239	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-240	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-241	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-242	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-243	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-244	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-245	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-246	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-247	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-248	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-249	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	95	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-250	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-251	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-252	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-253	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
