lex	freq	initFrq	cls_id	exponents
1-50	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	257	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1798	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	878	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	630	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	495	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	244	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1796	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	897	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	223	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	606	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1929	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	972	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	669	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	348	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	297	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	211	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1875	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	936	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	584	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	373	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1891	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	955	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	459	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	357	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	248	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1812	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	965	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	615	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	272	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	240	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1830	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	976	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	691	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	388	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	332	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	239	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1826	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	943	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	219	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	78	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	640	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	383	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1884	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	896	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	636	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	254	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1855	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	547	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	466	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	332	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	250	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1842	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	961	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-153	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-165	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-166	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-167	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-168	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-169	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-170	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-171	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-172	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-173	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-174	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-175	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-176	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-177	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-178	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-179	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-180	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-181	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-182	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-183	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-184	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-185	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-186	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-187	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-188	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-189	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-190	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-191	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-192	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-193	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-194	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-195	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-196	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-197	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-198	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-199	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	623	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-200	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-201	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-202	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-203	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-204	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-205	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-206	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-207	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-208	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-209	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-210	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-211	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-212	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-213	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-214	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-215	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-216	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-218	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-219	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-220	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-221	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-222	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-223	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-224	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-225	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-226	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-227	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-228	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-229	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-230	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-231	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-232	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-233	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-234	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-235	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-236	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-237	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
