lex	freq	initFrq	cls_id	exponents
12-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	329	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	241	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1846	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	976	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	636	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	433	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1786	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	968	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	88	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-198	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-199	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	572	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-200	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-201	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-202	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-203	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-204	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-205	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-206	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-207	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-208	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-209	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-210	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-211	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-212	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-213	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-214	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-215	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-216	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-217	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-218	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-219	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-220	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-221	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-222	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-223	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-224	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-225	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-226	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-227	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-228	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-229	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-230	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-231	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-232	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-233	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-234	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-235	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-236	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-237	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-238	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-239	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-240	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-241	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-242	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-243	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-244	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-245	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-246	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-247	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-248	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-249	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-250	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-251	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-252	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-253	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-254	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-255	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-256	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-257	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-258	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-259	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-260	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-261	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-262	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-263	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-264	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-265	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-266	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-267	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	358	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	272	13	1	('a', 'b', 'c', 'd', 'e', 'f')
