lex	freq	initFrq	cls_id	exponents
20-33	56	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-34	53	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-35	42	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-36	58	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-37	66	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-38	57	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-39	56	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-4	372	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-40	46	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-41	56	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-42	52	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-43	67	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-44	67	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-45	66	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-46	60	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-47	71	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-48	50	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-49	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-5	295	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-50	49	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-51	48	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-52	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-53	45	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-54	48	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-55	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-56	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-57	33	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-58	39	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-59	40	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-6	281	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-60	27	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-61	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-62	36	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-63	23	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-64	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-65	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-66	56	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-67	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-68	27	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-69	55	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-7	209	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-70	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-71	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-72	40	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-73	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-74	26	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-75	46	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-76	30	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-77	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-78	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-79	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-8	202	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-80	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-81	36	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-82	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-83	25	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-84	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-85	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-86	28	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-87	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-88	27	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-89	47	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-9	196	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-90	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-91	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-92	26	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-93	36	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-94	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-95	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-96	19	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-97	39	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-98	47	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-99	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-0	1826	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-1	978	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-10	190	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-11	147	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-12	148	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-13	155	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-14	135	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-15	152	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-16	90	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-17	101	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-18	131	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-19	87	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-2	630	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-20	104	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-21	91	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-22	91	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-23	103	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-24	56	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-25	61	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-26	54	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-27	57	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-28	60	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-29	95	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-3	440	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-30	63	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-31	68	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-32	82	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-33	62	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-34	59	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-35	57	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-36	51	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-37	70	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-38	71	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-39	51	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-4	381	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-40	62	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-41	42	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-42	44	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-43	49	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-44	52	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-45	74	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-46	61	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-47	42	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-48	51	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-49	45	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-5	340	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-50	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-51	40	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-52	44	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-53	44	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-54	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-55	39	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-56	30	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-57	40	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-58	22	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-59	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-6	305	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-60	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-61	33	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-62	40	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-63	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-64	52	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-65	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-66	42	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-67	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-68	33	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-69	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-7	235	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-70	30	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-71	46	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-72	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-73	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-74	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-75	47	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-76	27	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-77	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-78	42	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-79	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-8	225	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-80	43	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-81	46	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-83	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-84	28	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-85	50	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-86	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-87	53	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-88	28	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-9	190	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-0	1743	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-1	854	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-10	179	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-11	162	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-12	146	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-13	168	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-14	117	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-15	121	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-16	103	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-17	95	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-18	127	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-19	85	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-2	574	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-20	83	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-21	91	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-22	85	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-23	86	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-24	87	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-25	66	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-3	491	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-4	377	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-5	321	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-6	270	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-7	240	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-8	249	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-9	173	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-0	1786	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-1	893	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-10	196	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-11	175	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-12	153	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-13	159	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-14	154	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-15	142	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-2	654	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-3	448	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-4	395	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-5	285	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-6	256	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-7	234	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-8	228	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-9	185	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
16-1	902	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	167	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	129	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
