lex	freq	initFrq	cls_id	exponents
19-73	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-102	24	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-106	11	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-111	28	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-115	14	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-156	19	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-161	9	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-163	14	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-165	22	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-174	31	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-177	17	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-214	18	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-227	13	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-63	53	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
19-102	28	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
19-106	24	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
19-108	15	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
19-116	22	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
19-120	13	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
19-129	12	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
19-95	39	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
19-99	26	1	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-20	76	5	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-21	82	5	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-31	58	4	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-33	45	3	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-34	47	3	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-35	60	3	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-39	43	3	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-43	51	3	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-45	63	3	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-48	30	3	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-52	30	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-55	27	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-56	32	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-57	31	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-64	35	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-67	31	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-74	42	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-76	39	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-81	30	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-82	34	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
3-86	41	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
7-53	39	2	2	('a', 'b', 'c', 'dd', 'e', 'f')
1-168	16	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-170	22	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-172	10	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-189	17	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-199	16	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-208	17	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-215	25	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-217	11	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-218	18	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-220	21	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-240	18	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-242	9	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-251	27	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-256	15	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-265	22	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
1-96	45	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-107	19	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-111	20	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-123	18	1	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-41	57	3	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-52	44	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-64	27	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-69	47	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-84	27	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-96	41	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-26	76	4	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-36	68	3	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-40	55	3	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-47	62	3	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-50	41	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-51	31	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-54	31	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-63	44	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-68	31	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-71	38	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
3-73	31	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
7-50	37	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
7-65	24	2	3	('a', 'b', 'c', 'd', 'bbb', 'f')
19-0	1800	100	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	930	50	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	186	10	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	169	9	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	125	8	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	130	8	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	143	7	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	107	6	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	143	6	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	97	6	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	78	5	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	617	34	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	109	5	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	89	5	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	77	5	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	84	5	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-24	80	4	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	76	4	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	53	4	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-27	64	4	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-28	63	4	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	67	4	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	501	25	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-32	63	4	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-33	61	3	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-34	63	3	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-37	68	3	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	356	20	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-44	67	3	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	288	17	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-56	49	2	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-57	40	2	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	245	15	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-65	36	2	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	223	13	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	199	12	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	173	10	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-94	42	2	4	('a', 'tt', 'rrr', 'd', 'e', 'f')
1-0	1862	100	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	966	50	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	197	10	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	157	9	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	142	8	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	127	8	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	171	7	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	129	7	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	103	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	107	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	114	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	113	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	594	34	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	108	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	87	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	107	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	93	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	75	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	67	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	80	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	70	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	430	25	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-30	74	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-31	80	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-32	72	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-33	64	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-38	49	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	350	20	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-41	49	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-42	64	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-47	56	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	273	17	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	306	15	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	251	13	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	217	12	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-80	31	2	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	172	10	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-187	18	1	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
1-205	23	1	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
1-243	17	1	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1866	100	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	941	50	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	228	10	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	161	9	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	126	8	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	151	8	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	136	7	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	155	7	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	120	6	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	96	6	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	115	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	596	34	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	95	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	87	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	88	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	75	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	109	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	80	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	89	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	438	25	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	69	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	75	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-37	47	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-38	57	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	393	20	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-42	78	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-44	60	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-46	41	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	308	17	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	255	15	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	273	13	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	223	12	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	182	10	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
11-0	1840	100	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	939	50	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	181	10	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	163	9	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	166	8	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	137	8	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	130	7	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	122	7	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	107	6	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	97	6	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	84	6	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	78	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	634	34	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	99	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	81	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	86	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	75	5	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	65	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	60	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	82	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	67	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	66	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	415	25	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-30	91	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	68	4	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-33	44	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-35	55	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-37	59	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-39	74	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	341	20	7	('jjj', 'b', 'c', 'd', 'e', 'll')
11-42	62	3	7	('jjj', 'b', 'c', 'd', 'e', 'll')
