lex	freq	initFrq	cls_id	exponents
0-159	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-16	112	6	1	('a', 'e', 'i', 'p', 't', 'x')
0-160	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-161	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-162	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-163	31	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-164	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-165	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-166	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-167	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-168	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-169	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-17	105	6	1	('a', 'e', 'i', 'p', 't', 'x')
0-170	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-171	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-172	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-173	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-174	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-175	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-176	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-177	9	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-178	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-179	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-18	124	6	1	('a', 'e', 'i', 'p', 't', 'x')
0-180	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-181	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-182	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-183	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-184	33	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-185	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-186	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-187	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-188	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-189	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-19	119	5	1	('a', 'e', 'i', 'p', 't', 'x')
0-190	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-191	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-192	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-193	8	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-194	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-195	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-196	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-197	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-198	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-199	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-2	644	34	1	('a', 'e', 'i', 'p', 't', 'x')
0-20	106	5	1	('a', 'e', 'i', 'p', 't', 'x')
0-200	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-201	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-202	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-203	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-204	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-205	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-206	33	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-207	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-208	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-209	9	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-21	101	5	1	('a', 'e', 'i', 'p', 't', 'x')
0-210	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-211	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-212	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-213	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-214	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-215	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-216	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-217	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-218	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-219	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-22	72	5	1	('a', 'e', 'i', 'p', 't', 'x')
0-220	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-221	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-222	31	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-223	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-224	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-225	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-226	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-227	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-228	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-229	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-23	98	5	1	('a', 'e', 'i', 'p', 't', 'x')
0-230	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-231	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-232	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-233	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-234	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-235	8	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-236	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-237	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-238	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-239	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-24	64	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-240	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-241	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-242	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-243	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-244	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-245	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-246	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-247	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-248	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-249	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-25	90	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-250	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-251	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-252	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-253	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-254	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-255	6	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-256	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-257	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-258	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-259	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-26	75	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-260	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-261	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-262	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-263	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-264	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-265	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-266	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-267	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-27	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-28	66	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-29	70	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-3	487	25	1	('a', 'e', 'i', 'p', 't', 'x')
0-30	67	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-31	58	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-32	54	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-33	71	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-34	66	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-35	59	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-36	42	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-37	64	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-38	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-39	60	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-4	381	20	1	('a', 'e', 'i', 'p', 't', 'x')
0-40	70	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-41	64	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-42	67	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-43	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-44	41	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-45	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-46	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-47	32	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-48	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-49	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-5	261	17	1	('a', 'e', 'i', 'p', 't', 'x')
0-50	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-51	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-52	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-53	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-54	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-55	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-56	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-57	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-58	50	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-59	25	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-6	289	15	1	('a', 'e', 'i', 'p', 't', 'x')
0-60	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-61	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-62	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-63	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-64	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-65	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-66	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-67	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-68	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-69	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-7	226	13	1	('a', 'e', 'i', 'p', 't', 'x')
0-70	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-71	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-72	21	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-73	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-74	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-75	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-76	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-77	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-78	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-79	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-8	193	12	1	('a', 'e', 'i', 'p', 't', 'x')
0-80	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-81	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-82	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-83	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-84	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-85	51	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-86	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-87	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-88	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-89	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-9	176	10	1	('a', 'e', 'i', 'p', 't', 'x')
0-90	25	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-91	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-92	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-93	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-94	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-95	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-96	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-97	50	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-98	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-99	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
1-0	1895	100	1	('a', 'e', 'i', 'p', 't', 'x')
1-1	964	50	1	('a', 'e', 'i', 'p', 't', 'x')
1-10	183	10	1	('a', 'e', 'i', 'p', 't', 'x')
1-11	154	9	1	('a', 'e', 'i', 'p', 't', 'x')
1-12	113	8	1	('a', 'e', 'i', 'p', 't', 'x')
1-13	162	8	1	('a', 'e', 'i', 'p', 't', 'x')
1-14	162	7	1	('a', 'e', 'i', 'p', 't', 'x')
1-15	131	7	1	('a', 'e', 'i', 'p', 't', 'x')
1-16	121	6	1	('a', 'e', 'i', 'p', 't', 'x')
1-17	97	6	1	('a', 'e', 'i', 'p', 't', 'x')
1-18	94	6	1	('a', 'e', 'i', 'p', 't', 'x')
1-19	97	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-2	574	34	1	('a', 'e', 'i', 'p', 't', 'x')
1-20	103	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-21	75	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-22	93	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-23	108	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-24	86	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-25	73	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-3	505	25	1	('a', 'e', 'i', 'p', 't', 'x')
1-4	388	20	1	('a', 'e', 'i', 'p', 't', 'x')
1-5	326	17	1	('a', 'e', 'i', 'p', 't', 'x')
1-6	247	15	1	('a', 'e', 'i', 'p', 't', 'x')
1-7	263	13	1	('a', 'e', 'i', 'p', 't', 'x')
1-8	210	12	1	('a', 'e', 'i', 'p', 't', 'x')
1-9	192	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-0	1774	100	1	('a', 'e', 'i', 'p', 't', 'x')
2-1	926	50	1	('a', 'e', 'i', 'p', 't', 'x')
2-10	187	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-11	179	9	1	('a', 'e', 'i', 'p', 't', 'x')
2-12	152	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-13	187	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-14	114	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-15	107	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-16	104	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-17	109	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-18	122	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-19	114	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	618	34	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	82	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	80	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	74	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	78	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	84	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	73	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-26	69	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-27	78	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-28	85	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-29	66	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	479	25	1	('a', 'e', 'i', 'p', 't', 'x')
2-30	61	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-31	55	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-32	75	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-33	59	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-34	56	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-35	44	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-36	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-37	45	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-38	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-39	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	415	20	1	('a', 'e', 'i', 'p', 't', 'x')
2-40	55	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-41	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-42	31	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-43	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-44	66	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-45	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-46	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-47	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-48	55	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-49	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	336	17	1	('a', 'e', 'i', 'p', 't', 'x')
2-50	47	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-51	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-52	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-53	51	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-54	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-55	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-56	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-57	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-58	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-59	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	340	15	1	('a', 'e', 'i', 'p', 't', 'x')
2-60	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-61	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-62	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-63	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-64	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-65	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-66	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-67	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-68	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-69	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	251	13	1	('a', 'e', 'i', 'p', 't', 'x')
2-70	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-71	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-72	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-73	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-74	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-75	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-76	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-77	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-78	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-79	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	203	12	1	('a', 'e', 'i', 'p', 't', 'x')
2-80	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-81	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-82	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-83	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-84	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-85	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-86	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-87	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-88	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	191	10	1	('a', 'e', 'i', 'p', 't', 'x')
22-1	933	50	1	('a', 'e', 'i', 'p', 't', 'x')
22-10	152	10	1	('a', 'e', 'i', 'p', 't', 'x')
22-11	120	9	1	('a', 'e', 'i', 'p', 't', 'x')
22-12	149	8	1	('a', 'e', 'i', 'p', 't', 'x')
22-13	122	8	1	('a', 'e', 'i', 'p', 't', 'x')
22-14	131	7	1	('a', 'e', 'i', 'p', 't', 'x')
22-15	153	7	1	('a', 'e', 'i', 'p', 't', 'x')
22-2	625	34	1	('a', 'e', 'i', 'p', 't', 'x')
22-3	478	25	1	('a', 'e', 'i', 'p', 't', 'x')
22-4	346	20	1	('a', 'e', 'i', 'p', 't', 'x')
22-5	308	17	1	('a', 'e', 'i', 'p', 't', 'x')
22-6	273	15	1	('a', 'e', 'i', 'p', 't', 'x')
22-7	248	13	1	('a', 'e', 'i', 'p', 't', 'x')
22-8	226	12	1	('a', 'e', 'i', 'p', 't', 'x')
22-9	180	10	1	('a', 'e', 'i', 'p', 't', 'x')
23-0	1827	100	1	('a', 'e', 'i', 'p', 't', 'x')
23-1	940	50	1	('a', 'e', 'i', 'p', 't', 'x')
23-10	176	10	1	('a', 'e', 'i', 'p', 't', 'x')
23-11	154	9	1	('a', 'e', 'i', 'p', 't', 'x')
23-12	138	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-13	134	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-14	116	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-15	130	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-16	141	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-17	137	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-18	109	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-19	86	5	1	('a', 'e', 'i', 'p', 't', 'x')
23-2	634	34	1	('a', 'e', 'i', 'p', 't', 'x')
23-3	460	25	1	('a', 'e', 'i', 'p', 't', 'x')
23-4	367	20	1	('a', 'e', 'i', 'p', 't', 'x')
23-5	307	17	1	('a', 'e', 'i', 'p', 't', 'x')
23-6	257	15	1	('a', 'e', 'i', 'p', 't', 'x')
23-7	233	13	1	('a', 'e', 'i', 'p', 't', 'x')
23-8	235	12	1	('a', 'e', 'i', 'p', 't', 'x')
23-9	176	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	1764	100	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	903	50	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	179	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	181	9	1	('a', 'e', 'i', 'p', 't', 'x')
