lex	freq	initFrq	cls_id	exponents
18-18	117	6	1	('d', 'h', 'l', 'p', 's', 'w')
18-19	89	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-2	655	34	1	('d', 'h', 'l', 'p', 's', 'w')
18-20	120	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-21	100	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-22	83	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-23	101	5	1	('d', 'h', 'l', 'p', 's', 'w')
18-3	467	25	1	('d', 'h', 'l', 'p', 's', 'w')
18-4	341	20	1	('d', 'h', 'l', 'p', 's', 'w')
18-5	330	17	1	('d', 'h', 'l', 'p', 's', 'w')
18-6	253	15	1	('d', 'h', 'l', 'p', 's', 'w')
18-7	255	13	1	('d', 'h', 'l', 'p', 's', 'w')
18-8	208	12	1	('d', 'h', 'l', 'p', 's', 'w')
18-9	184	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-0	1759	100	1	('d', 'h', 'l', 'p', 's', 'w')
19-1	927	50	1	('d', 'h', 'l', 'p', 's', 'w')
19-10	183	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-11	165	9	1	('d', 'h', 'l', 'p', 's', 'w')
19-12	143	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-13	157	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-14	89	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-15	109	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-16	114	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-17	117	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-18	81	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-19	79	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-2	592	34	1	('d', 'h', 'l', 'p', 's', 'w')
19-20	104	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-21	76	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-22	93	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-23	76	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-24	75	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-25	78	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-26	52	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-27	75	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-28	91	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-29	61	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-3	468	25	1	('d', 'h', 'l', 'p', 's', 'w')
19-30	62	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-31	85	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-32	72	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-33	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-34	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-35	42	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-36	50	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-37	61	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-38	49	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-39	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-4	373	20	1	('d', 'h', 'l', 'p', 's', 'w')
19-40	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-41	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-42	23	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-43	34	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-44	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-45	71	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-46	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-47	49	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-48	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-49	54	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-5	308	17	1	('d', 'h', 'l', 'p', 's', 'w')
19-50	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-51	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-52	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-53	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-54	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-55	47	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-56	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-57	45	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-58	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-59	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-6	251	15	1	('d', 'h', 'l', 'p', 's', 'w')
19-60	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-61	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-62	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-63	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-64	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-65	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-66	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-67	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-68	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-69	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-7	222	13	1	('d', 'h', 'l', 'p', 's', 'w')
19-70	45	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-71	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-72	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-73	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-74	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-75	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-76	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-77	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-78	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-79	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-8	245	12	1	('d', 'h', 'l', 'p', 's', 'w')
19-80	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-81	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-82	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-83	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-84	51	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-85	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-86	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-87	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-88	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-9	199	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-0	1833	100	1	('d', 'h', 'l', 'p', 's', 'w')
20-1	854	50	1	('d', 'h', 'l', 'p', 's', 'w')
20-10	184	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-11	164	9	1	('d', 'h', 'l', 'p', 's', 'w')
20-12	146	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-13	135	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-14	111	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-15	134	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-16	110	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-17	110	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-18	114	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-19	124	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-2	605	34	1	('d', 'h', 'l', 'p', 's', 'w')
20-20	74	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-21	83	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-3	491	25	1	('d', 'h', 'l', 'p', 's', 'w')
20-4	364	20	1	('d', 'h', 'l', 'p', 's', 'w')
20-5	291	17	1	('d', 'h', 'l', 'p', 's', 'w')
20-6	275	15	1	('d', 'h', 'l', 'p', 's', 'w')
20-7	241	13	1	('d', 'h', 'l', 'p', 's', 'w')
20-8	224	12	1	('d', 'h', 'l', 'p', 's', 'w')
20-9	189	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-0	1862	100	1	('d', 'h', 'l', 'p', 's', 'w')
21-1	985	50	1	('d', 'h', 'l', 'p', 's', 'w')
21-10	192	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-100	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-101	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-102	27	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-103	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-104	30	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-105	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-106	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-107	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-108	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-109	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-11	154	9	1	('d', 'h', 'l', 'p', 's', 'w')
21-110	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-111	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-112	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-113	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-114	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-115	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-116	29	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-117	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-118	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-119	28	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-12	151	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-120	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-121	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-122	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-123	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-124	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-125	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-126	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-127	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-128	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-129	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-13	147	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-130	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-131	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-132	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-133	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-134	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-135	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-136	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-137	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-138	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-139	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-14	144	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-140	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-141	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-142	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-143	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-144	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-145	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-146	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-147	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-148	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-149	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-15	122	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-150	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-151	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-152	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-153	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-154	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-155	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-156	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-157	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-158	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-159	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	115	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-160	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-161	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-162	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-163	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-164	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-165	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-166	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-167	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-168	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-169	32	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	84	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-170	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-171	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-172	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-173	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-174	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-175	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-176	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-177	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-178	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-179	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	107	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-180	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-181	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-182	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-183	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-184	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-185	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-186	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-187	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-188	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-189	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	76	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-190	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-191	31	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-192	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-193	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-194	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-195	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-196	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-197	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-198	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-199	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	629	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	89	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-200	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-201	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-202	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-203	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-204	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-205	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-206	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-207	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-208	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-209	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	90	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-210	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-211	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-212	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-213	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-214	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-215	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-216	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-217	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-218	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-219	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	102	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-220	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-221	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-222	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-223	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-224	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-225	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-226	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-227	29	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-228	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-229	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	98	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-230	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-231	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-232	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-233	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-234	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-235	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-236	27	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-237	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-238	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-239	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-24	92	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-240	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-241	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-242	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-243	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-244	29	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-245	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-246	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-247	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-248	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-249	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-25	55	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-250	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-251	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-252	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-253	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-254	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-255	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-256	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-257	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-258	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-259	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-26	83	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-260	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-261	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-262	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-263	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-264	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-265	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-266	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-267	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-27	63	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-28	83	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-29	73	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	425	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-30	76	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-31	70	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-32	69	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-33	55	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-34	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-35	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-36	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-37	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-38	66	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-39	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	388	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-40	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-41	44	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-42	58	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-43	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-44	73	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-45	83	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-46	37	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-47	63	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-48	80	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-49	55	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	330	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-50	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-51	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-52	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-53	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-54	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-55	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-56	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-57	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-58	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-59	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	308	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-60	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-61	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-62	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-63	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-64	17	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-65	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-66	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-67	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-68	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-69	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	258	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-70	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-71	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-72	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-73	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-74	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-75	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-76	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-77	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-78	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-79	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	239	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-80	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-81	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-82	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-83	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-84	49	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-85	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-86	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-87	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-88	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-89	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	179	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-90	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-91	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-92	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-93	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-94	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-95	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-96	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-97	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
