lex	freq	initFrq	cls_id	exponents
0-43	44	3	1	('b', 'd', 'f', 'h', 'j', 'l')
0-44	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
0-45	39	3	1	('b', 'd', 'f', 'h', 'j', 'l')
0-46	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
0-47	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
0-48	33	3	1	('b', 'd', 'f', 'h', 'j', 'l')
0-49	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-5	309	17	1	('b', 'd', 'f', 'h', 'j', 'l')
0-50	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-51	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-52	53	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-53	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-54	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-55	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-56	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-57	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-58	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-59	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-6	230	15	1	('b', 'd', 'f', 'h', 'j', 'l')
0-60	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-61	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-62	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-63	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-64	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-65	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-66	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-7	246	13	1	('b', 'd', 'f', 'h', 'j', 'l')
0-8	219	12	1	('b', 'd', 'f', 'h', 'j', 'l')
0-9	202	10	1	('b', 'd', 'f', 'h', 'j', 'l')
1-0	1881	100	1	('b', 'd', 'f', 'h', 'j', 'l')
1-1	919	50	1	('b', 'd', 'f', 'h', 'j', 'l')
1-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'l')
1-11	177	9	1	('b', 'd', 'f', 'h', 'j', 'l')
1-2	618	34	1	('b', 'd', 'f', 'h', 'j', 'l')
1-3	449	25	1	('b', 'd', 'f', 'h', 'j', 'l')
1-4	352	20	1	('b', 'd', 'f', 'h', 'j', 'l')
1-5	307	17	1	('b', 'd', 'f', 'h', 'j', 'l')
1-6	309	15	1	('b', 'd', 'f', 'h', 'j', 'l')
1-7	229	13	1	('b', 'd', 'f', 'h', 'j', 'l')
1-8	232	12	1	('b', 'd', 'f', 'h', 'j', 'l')
1-9	192	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-10	204	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-11	187	9	1	('b', 'd', 'f', 'h', 'j', 'l')
10-3	464	25	1	('b', 'd', 'f', 'h', 'j', 'l')
10-4	334	20	1	('b', 'd', 'f', 'h', 'j', 'l')
10-5	299	17	1	('b', 'd', 'f', 'h', 'j', 'l')
10-6	255	15	1	('b', 'd', 'f', 'h', 'j', 'l')
10-7	285	13	1	('b', 'd', 'f', 'h', 'j', 'l')
10-8	248	12	1	('b', 'd', 'f', 'h', 'j', 'l')
10-9	205	10	1	('b', 'd', 'f', 'h', 'j', 'l')
11-10	167	10	1	('b', 'd', 'f', 'h', 'j', 'l')
11-11	168	9	1	('b', 'd', 'f', 'h', 'j', 'l')
11-12	143	8	1	('b', 'd', 'f', 'h', 'j', 'l')
11-13	156	8	1	('b', 'd', 'f', 'h', 'j', 'l')
11-14	125	7	1	('b', 'd', 'f', 'h', 'j', 'l')
11-15	109	7	1	('b', 'd', 'f', 'h', 'j', 'l')
11-16	119	6	1	('b', 'd', 'f', 'h', 'j', 'l')
11-17	119	6	1	('b', 'd', 'f', 'h', 'j', 'l')
11-18	100	6	1	('b', 'd', 'f', 'h', 'j', 'l')
11-19	106	5	1	('b', 'd', 'f', 'h', 'j', 'l')
11-3	395	25	1	('b', 'd', 'f', 'h', 'j', 'l')
11-4	392	20	1	('b', 'd', 'f', 'h', 'j', 'l')
11-5	323	17	1	('b', 'd', 'f', 'h', 'j', 'l')
11-6	293	15	1	('b', 'd', 'f', 'h', 'j', 'l')
11-7	231	13	1	('b', 'd', 'f', 'h', 'j', 'l')
11-8	240	12	1	('b', 'd', 'f', 'h', 'j', 'l')
11-9	163	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-10	154	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-11	183	9	1	('b', 'd', 'f', 'h', 'j', 'l')
12-12	182	8	1	('b', 'd', 'f', 'h', 'j', 'l')
12-13	150	8	1	('b', 'd', 'f', 'h', 'j', 'l')
12-14	132	7	1	('b', 'd', 'f', 'h', 'j', 'l')
12-15	128	7	1	('b', 'd', 'f', 'h', 'j', 'l')
12-16	101	6	1	('b', 'd', 'f', 'h', 'j', 'l')
12-17	120	6	1	('b', 'd', 'f', 'h', 'j', 'l')
12-18	112	6	1	('b', 'd', 'f', 'h', 'j', 'l')
12-19	94	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-20	100	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-21	108	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-22	123	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-23	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-24	90	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-25	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-26	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-27	57	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-28	67	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-29	83	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-3	414	25	1	('b', 'd', 'f', 'h', 'j', 'l')
12-30	54	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-31	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-32	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-33	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-34	68	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-35	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-36	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-37	67	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-38	72	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-39	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-4	334	20	1	('b', 'd', 'f', 'h', 'j', 'l')
12-40	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-41	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-42	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-43	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-5	306	17	1	('b', 'd', 'f', 'h', 'j', 'l')
12-6	264	15	1	('b', 'd', 'f', 'h', 'j', 'l')
12-7	250	13	1	('b', 'd', 'f', 'h', 'j', 'l')
12-8	232	12	1	('b', 'd', 'f', 'h', 'j', 'l')
12-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-10	178	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-11	137	9	1	('b', 'd', 'f', 'h', 'j', 'l')
13-12	162	8	1	('b', 'd', 'f', 'h', 'j', 'l')
13-13	165	8	1	('b', 'd', 'f', 'h', 'j', 'l')
13-3	489	25	1	('b', 'd', 'f', 'h', 'j', 'l')
13-4	343	20	1	('b', 'd', 'f', 'h', 'j', 'l')
13-5	303	17	1	('b', 'd', 'f', 'h', 'j', 'l')
13-6	251	15	1	('b', 'd', 'f', 'h', 'j', 'l')
13-7	260	13	1	('b', 'd', 'f', 'h', 'j', 'l')
13-8	252	12	1	('b', 'd', 'f', 'h', 'j', 'l')
13-9	174	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-0	1753	100	1	('b', 'd', 'f', 'h', 'j', 'l')
14-1	1020	50	1	('b', 'd', 'f', 'h', 'j', 'l')
14-10	174	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-2	584	34	1	('b', 'd', 'f', 'h', 'j', 'l')
14-3	406	25	1	('b', 'd', 'f', 'h', 'j', 'l')
14-4	339	20	1	('b', 'd', 'f', 'h', 'j', 'l')
14-5	300	17	1	('b', 'd', 'f', 'h', 'j', 'l')
14-6	292	15	1	('b', 'd', 'f', 'h', 'j', 'l')
14-7	245	13	1	('b', 'd', 'f', 'h', 'j', 'l')
14-8	223	12	1	('b', 'd', 'f', 'h', 'j', 'l')
14-9	214	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-0	1893	100	1	('b', 'd', 'f', 'h', 'j', 'l')
15-1	906	50	1	('b', 'd', 'f', 'h', 'j', 'l')
15-10	221	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	128	9	1	('b', 'd', 'f', 'h', 'j', 'l')
15-12	166	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-13	133	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-15	125	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-16	88	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-17	107	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-18	129	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-19	95	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-2	639	34	1	('b', 'd', 'f', 'h', 'j', 'l')
15-20	95	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-21	88	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-22	83	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-23	111	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-24	84	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-25	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-26	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-27	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-28	88	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-29	95	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	470	25	1	('b', 'd', 'f', 'h', 'j', 'l')
15-30	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-31	85	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-32	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	362	20	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	307	17	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	263	15	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	253	13	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	203	12	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	173	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	1810	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	937	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	186	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	167	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	153	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	135	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-15	130	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-16	91	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-17	89	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-18	129	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-19	85	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	616	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-20	81	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-21	111	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-22	85	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-23	100	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-24	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-25	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-26	83	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-27	54	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-28	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-29	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	424	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-30	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-31	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-32	78	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-33	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-34	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-35	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-36	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-37	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	391	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	332	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	308	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	218	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	230	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	170	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	1879	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	890	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	196	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	640	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	473	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	382	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	347	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	265	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	209	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	224	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	183	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1747	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	937	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	164	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	150	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	134	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	116	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	144	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	617	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	438	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	360	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	312	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	262	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	236	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	192	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	140	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	1845	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	947	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	174	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	177	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	147	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	144	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	139	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	123	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	128	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	589	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	468	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	373	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	347	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	262	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	275	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	238	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	1772	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	960	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-100	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-101	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-102	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-103	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-104	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-105	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-106	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-107	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-108	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-109	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	180	9	1	('b', 'd', 'f', 'h', 'j', 'l')
2-110	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-111	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-112	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-113	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-114	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-115	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-116	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-117	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-118	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-119	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	141	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-120	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-121	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-122	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-123	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-124	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-125	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-126	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-127	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-128	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-129	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-13	132	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-130	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-131	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-132	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-133	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
2-14	125	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-15	143	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-16	103	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-17	103	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-18	126	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-19	92	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	605	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-20	109	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-21	70	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-22	102	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-23	78	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-24	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-25	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-26	67	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-27	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-28	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-29	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	438	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-30	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-31	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-32	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-33	46	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-34	46	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-35	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-36	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-37	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-38	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-39	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	365	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-40	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-41	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-42	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-43	76	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-44	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-45	69	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-46	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-47	50	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-48	65	3	1	('b', 'd', 'f', 'h', 'j', 'l')
2-49	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	324	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-50	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-51	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-52	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-53	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-54	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-55	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-56	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-57	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-58	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-59	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	263	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-60	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-61	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-62	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-63	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-64	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-65	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-66	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-67	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-68	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-69	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	254	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-70	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-71	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-72	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-73	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-74	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-75	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-76	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-77	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-78	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-79	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	228	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-80	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-81	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-82	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-83	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-84	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-85	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-86	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-87	21	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-88	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-89	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	200	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-90	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-91	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-92	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
