lex	freq	initFrq	cls_id	exponents
12-6	251	15	1	('b', 'd', 'f', 'h', 'j', 'k')
12-7	257	13	1	('b', 'd', 'f', 'h', 'j', 'k')
12-8	215	12	1	('b', 'd', 'f', 'h', 'j', 'k')
12-9	215	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-0	1930	100	1	('b', 'd', 'f', 'h', 'j', 'k')
13-1	946	50	1	('b', 'd', 'f', 'h', 'j', 'k')
13-10	138	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-11	193	9	1	('b', 'd', 'f', 'h', 'j', 'k')
13-2	654	34	1	('b', 'd', 'f', 'h', 'j', 'k')
13-3	487	25	1	('b', 'd', 'f', 'h', 'j', 'k')
13-4	356	20	1	('b', 'd', 'f', 'h', 'j', 'k')
13-5	322	17	1	('b', 'd', 'f', 'h', 'j', 'k')
13-6	297	15	1	('b', 'd', 'f', 'h', 'j', 'k')
13-7	224	13	1	('b', 'd', 'f', 'h', 'j', 'k')
13-8	227	12	1	('b', 'd', 'f', 'h', 'j', 'k')
13-9	166	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	1829	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	971	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	191	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	185	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	174	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	158	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	125	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	130	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	75	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	121	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	79	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	605	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	460	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	377	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	334	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	301	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	227	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	231	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	231	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	1897	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	985	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	200	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	176	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	163	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	118	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	136	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	148	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	583	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	462	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	378	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	303	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	281	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	216	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	193	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	198	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1781	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	900	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	191	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-100	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-101	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-102	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-103	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-104	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-105	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-106	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-107	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-108	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-109	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	169	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-110	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-111	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-112	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-113	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-114	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-115	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-116	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-117	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-118	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-119	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	126	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-120	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-121	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-122	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-123	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-124	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-125	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-126	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-127	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-128	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-129	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	134	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-130	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-131	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-132	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-133	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	118	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	135	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	83	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-17	95	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-18	94	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-19	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	688	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-20	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-21	99	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-22	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-23	72	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-24	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-25	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-26	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-27	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-28	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-29	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	434	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-30	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-31	60	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-32	53	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-33	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-34	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-35	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-36	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-37	37	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-38	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-39	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	407	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-40	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-41	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-42	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-43	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-44	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-45	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-46	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-47	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-48	74	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-49	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	295	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-50	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-51	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-52	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-53	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-54	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-55	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-56	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-57	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-58	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-59	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	267	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-60	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-61	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-62	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-63	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-64	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-65	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-66	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-67	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-68	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-69	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	214	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-70	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-71	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-72	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-73	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-74	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-75	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-76	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-77	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-78	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-79	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	227	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-80	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-81	56	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-82	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-83	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-84	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-85	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-86	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-87	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-88	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-89	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-90	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-91	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-92	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-93	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-94	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-95	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-96	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-97	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-98	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-99	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1895	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	886	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	161	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	139	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	162	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	127	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-15	168	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-16	135	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-17	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-18	101	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-19	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	655	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-20	74	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-21	110	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	461	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	359	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	320	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	289	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	224	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	238	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	160	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1748	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	907	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	205	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	191	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	121	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	150	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	155	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	120	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	143	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	131	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	109	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	518	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	117	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	473	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	80	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	376	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	333	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	245	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	250	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	217	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	213	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1761	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	963	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	213	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	154	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	167	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	165	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	135	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	123	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	118	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	97	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	665	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-20	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-21	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-22	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-23	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-24	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-25	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-26	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-27	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-28	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-29	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	416	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-30	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-31	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-32	61	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-33	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-34	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-35	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-36	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-37	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-38	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-39	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	312	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-40	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-41	43	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-42	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-43	74	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-44	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-45	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-46	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-47	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-48	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-49	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	345	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-50	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-51	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-52	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	277	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	221	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	243	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	191	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1811	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	973	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	170	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	169	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	154	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	142	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	138	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	663	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	495	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	366	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	289	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	257	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	245	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	184	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	161	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1808	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	919	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	219	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-100	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-101	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-102	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-103	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-104	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-105	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-106	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-107	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-108	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-109	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
