lex	freq	initFrq	cls_id	exponents
1-29	85	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-3	407	25	1	('b', 'd', 'f', 'h', 'j', 'l')
1-30	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-31	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-32	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-33	68	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-34	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-35	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-36	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-37	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-4	345	20	1	('b', 'd', 'f', 'h', 'j', 'l')
1-5	289	17	1	('b', 'd', 'f', 'h', 'j', 'l')
1-6	262	15	1	('b', 'd', 'f', 'h', 'j', 'l')
1-7	261	13	1	('b', 'd', 'f', 'h', 'j', 'l')
1-8	246	12	1	('b', 'd', 'f', 'h', 'j', 'l')
1-9	213	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	1811	100	1	('b', 'd', 'f', 'h', 'j', 'l')
10-1	964	50	1	('b', 'd', 'f', 'h', 'j', 'l')
10-10	169	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-11	178	9	1	('b', 'd', 'f', 'h', 'j', 'l')
10-12	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
10-13	150	8	1	('b', 'd', 'f', 'h', 'j', 'l')
10-14	131	7	1	('b', 'd', 'f', 'h', 'j', 'l')
10-15	148	7	1	('b', 'd', 'f', 'h', 'j', 'l')
10-16	108	6	1	('b', 'd', 'f', 'h', 'j', 'l')
10-17	90	6	1	('b', 'd', 'f', 'h', 'j', 'l')
10-18	117	6	1	('b', 'd', 'f', 'h', 'j', 'l')
10-19	82	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-2	632	34	1	('b', 'd', 'f', 'h', 'j', 'l')
10-20	113	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-21	63	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-22	79	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-23	95	5	1	('b', 'd', 'f', 'h', 'j', 'l')
10-24	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
10-25	61	4	1	('b', 'd', 'f', 'h', 'j', 'l')
10-3	487	25	1	('b', 'd', 'f', 'h', 'j', 'l')
10-4	338	20	1	('b', 'd', 'f', 'h', 'j', 'l')
10-5	292	17	1	('b', 'd', 'f', 'h', 'j', 'l')
10-6	236	15	1	('b', 'd', 'f', 'h', 'j', 'l')
10-7	228	13	1	('b', 'd', 'f', 'h', 'j', 'l')
10-8	232	12	1	('b', 'd', 'f', 'h', 'j', 'l')
10-9	203	10	1	('b', 'd', 'f', 'h', 'j', 'l')
11-0	1824	100	1	('b', 'd', 'f', 'h', 'j', 'l')
11-1	883	50	1	('b', 'd', 'f', 'h', 'j', 'l')
11-10	204	10	1	('b', 'd', 'f', 'h', 'j', 'l')
11-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'l')
11-2	656	34	1	('b', 'd', 'f', 'h', 'j', 'l')
11-3	505	25	1	('b', 'd', 'f', 'h', 'j', 'l')
11-4	385	20	1	('b', 'd', 'f', 'h', 'j', 'l')
11-5	327	17	1	('b', 'd', 'f', 'h', 'j', 'l')
11-6	243	15	1	('b', 'd', 'f', 'h', 'j', 'l')
11-7	242	13	1	('b', 'd', 'f', 'h', 'j', 'l')
11-8	192	12	1	('b', 'd', 'f', 'h', 'j', 'l')
11-9	207	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-0	1827	100	1	('b', 'd', 'f', 'h', 'j', 'l')
12-1	984	50	1	('b', 'd', 'f', 'h', 'j', 'l')
12-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-2	682	34	1	('b', 'd', 'f', 'h', 'j', 'l')
12-3	486	25	1	('b', 'd', 'f', 'h', 'j', 'l')
12-4	346	20	1	('b', 'd', 'f', 'h', 'j', 'l')
12-5	297	17	1	('b', 'd', 'f', 'h', 'j', 'l')
12-6	259	15	1	('b', 'd', 'f', 'h', 'j', 'l')
12-7	223	13	1	('b', 'd', 'f', 'h', 'j', 'l')
12-8	231	12	1	('b', 'd', 'f', 'h', 'j', 'l')
12-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-0	1803	100	1	('b', 'd', 'f', 'h', 'j', 'l')
13-1	859	50	1	('b', 'd', 'f', 'h', 'j', 'l')
13-10	176	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-11	181	9	1	('b', 'd', 'f', 'h', 'j', 'l')
13-12	168	8	1	('b', 'd', 'f', 'h', 'j', 'l')
13-13	145	8	1	('b', 'd', 'f', 'h', 'j', 'l')
13-14	135	7	1	('b', 'd', 'f', 'h', 'j', 'l')
13-15	153	7	1	('b', 'd', 'f', 'h', 'j', 'l')
13-16	104	6	1	('b', 'd', 'f', 'h', 'j', 'l')
13-2	621	34	1	('b', 'd', 'f', 'h', 'j', 'l')
13-3	489	25	1	('b', 'd', 'f', 'h', 'j', 'l')
13-4	371	20	1	('b', 'd', 'f', 'h', 'j', 'l')
13-5	321	17	1	('b', 'd', 'f', 'h', 'j', 'l')
13-6	270	15	1	('b', 'd', 'f', 'h', 'j', 'l')
13-7	241	13	1	('b', 'd', 'f', 'h', 'j', 'l')
13-8	206	12	1	('b', 'd', 'f', 'h', 'j', 'l')
13-9	205	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-0	1896	100	1	('b', 'd', 'f', 'h', 'j', 'l')
14-1	1020	50	1	('b', 'd', 'f', 'h', 'j', 'l')
14-10	171	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-11	157	9	1	('b', 'd', 'f', 'h', 'j', 'l')
14-12	165	8	1	('b', 'd', 'f', 'h', 'j', 'l')
14-13	170	8	1	('b', 'd', 'f', 'h', 'j', 'l')
14-14	122	7	1	('b', 'd', 'f', 'h', 'j', 'l')
14-15	101	7	1	('b', 'd', 'f', 'h', 'j', 'l')
14-16	126	6	1	('b', 'd', 'f', 'h', 'j', 'l')
14-17	119	6	1	('b', 'd', 'f', 'h', 'j', 'l')
14-18	117	6	1	('b', 'd', 'f', 'h', 'j', 'l')
14-19	102	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-2	608	34	1	('b', 'd', 'f', 'h', 'j', 'l')
14-20	81	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-21	84	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-22	115	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-23	80	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-24	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-25	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-26	68	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-27	87	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-28	55	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-29	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-3	482	25	1	('b', 'd', 'f', 'h', 'j', 'l')
14-30	52	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-31	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-32	105	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-33	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-34	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-35	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-36	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-37	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-38	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-39	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-4	395	20	1	('b', 'd', 'f', 'h', 'j', 'l')
14-40	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-41	69	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-42	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-43	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-44	44	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-45	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-46	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-47	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-48	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
14-49	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
14-5	302	17	1	('b', 'd', 'f', 'h', 'j', 'l')
14-50	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
14-51	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
14-52	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
14-6	301	15	1	('b', 'd', 'f', 'h', 'j', 'l')
14-7	261	13	1	('b', 'd', 'f', 'h', 'j', 'l')
14-8	217	12	1	('b', 'd', 'f', 'h', 'j', 'l')
14-9	170	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-0	1801	100	1	('b', 'd', 'f', 'h', 'j', 'l')
15-1	927	50	1	('b', 'd', 'f', 'h', 'j', 'l')
15-10	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	173	9	1	('b', 'd', 'f', 'h', 'j', 'l')
15-12	126	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-13	159	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-14	142	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-15	137	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-16	128	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-17	95	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-18	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-19	115	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-2	574	34	1	('b', 'd', 'f', 'h', 'j', 'l')
15-20	90	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-21	72	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-22	88	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-23	111	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-24	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-25	68	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-26	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-27	67	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-28	51	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-29	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	437	25	1	('b', 'd', 'f', 'h', 'j', 'l')
15-30	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-31	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-32	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-33	82	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-34	34	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-35	67	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-36	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-37	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-38	42	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-39	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	356	20	1	('b', 'd', 'f', 'h', 'j', 'l')
15-40	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-41	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-42	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-43	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	294	17	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	322	15	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	205	13	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	233	12	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	1801	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	853	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	210	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	176	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	139	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	171	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-14	108	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-15	154	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-16	86	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-17	116	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-18	130	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	606	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	454	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	352	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	370	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	272	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	223	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	222	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	202	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	1868	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	993	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	196	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-100	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-101	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-102	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-103	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-104	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-105	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-106	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-107	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-108	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-109	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	138	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-110	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-111	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-112	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-113	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-114	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-115	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-116	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-117	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-118	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-119	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	137	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-120	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-121	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-122	38	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-123	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-124	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-125	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-126	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-127	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-128	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-129	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	129	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-130	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-131	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-132	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-133	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	123	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	114	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-17	97	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-18	118	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-19	87	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	619	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-20	121	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-21	84	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-22	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-23	96	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-24	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-25	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-26	79	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-27	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-28	98	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-29	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	454	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-30	59	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-31	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-32	81	4	1	('b', 'd', 'f', 'h', 'j', 'l')
17-33	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-34	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-35	50	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-36	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-37	44	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-38	80	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-39	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	424	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-40	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-41	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-42	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-43	44	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-44	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-45	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-46	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-47	73	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-48	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
17-49	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	292	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-50	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-51	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-52	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-53	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-54	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-55	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-56	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-57	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-58	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-59	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	282	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-60	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-61	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-62	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-63	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-64	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-65	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-66	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-67	53	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-68	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-69	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	263	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-70	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-71	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-72	18	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-73	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-74	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-75	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-76	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-77	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-78	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-79	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	232	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-80	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-81	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-82	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-83	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-84	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-85	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-86	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-87	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-88	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-89	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-90	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-91	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-92	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-93	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-94	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-95	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-96	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-97	58	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-98	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
17-99	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1953	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	940	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	186	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	136	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	585	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	465	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	384	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	369	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	284	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	258	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	215	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	197	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	1878	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	903	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	172	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	143	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	148	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	130	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	106	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	590	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	478	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	369	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	306	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	270	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	234	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	208	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	161	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	1794	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	960	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	175	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	140	9	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	149	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	613	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	515	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	387	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	299	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	279	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	232	13	1	('b', 'd', 'f', 'h', 'j', 'l')
