lex	freq	initFrq	cls_id	exponents
0-255	8	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-256	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-257	26	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-258	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-259	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	70	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-260	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-261	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-262	15	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-263	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-264	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-265	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-266	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-267	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	81	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	79	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	76	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	505	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	65	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	73	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	58	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	67	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	49	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	71	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	35	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	54	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	61	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	57	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	368	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	57	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	56	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	60	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	59	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	55	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	46	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	64	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	34	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	59	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	24	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	327	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	54	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	43	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	47	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	43	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	27	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	21	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	41	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	258	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	35	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	46	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	43	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	29	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	31	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	39	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	202	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	39	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	41	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	41	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	31	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	40	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	52	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	24	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	224	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	49	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	28	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	52	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	32	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	50	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	30	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	29	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	187	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	38	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	35	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	38	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	41	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	43	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	41	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	19	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	175	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	148	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	165	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	139	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-15	128	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-16	128	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-17	96	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-18	110	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-19	94	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-20	93	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-21	71	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-22	95	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-23	130	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-26	89	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-28	69	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-30	66	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-33	41	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-34	73	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-35	68	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-36	50	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-37	63	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
9-0	1817	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	894	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	188	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	21	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	27	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	24	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	22	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	14	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	22	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	20	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	25	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	176	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	17	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	22	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	13	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	144	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	23	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	14	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	15	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	24	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	20	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	13	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	19	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	16	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	156	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	25	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	25	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	9	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	18	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	107	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	151	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	121	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	103	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	128	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	114	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	558	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	90	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	124	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	106	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	75	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	52	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	88	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	63	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	78	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	71	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	70	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	453	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	48	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	73	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	73	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	72	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	44	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	45	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	51	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	70	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	63	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	69	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	351	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	56	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
