lex	freq	initFrq	cls_id	exponents
12-10	161	10	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	168	9	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	123	8	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	130	8	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	112	7	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	152	7	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	130	6	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	120	6	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	91	6	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	78	5	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	612	34	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	95	5	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	97	5	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	91	5	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	92	5	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	74	4	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	73	4	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	78	4	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	88	4	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-28	96	4	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-29	81	4	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	488	25	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	76	4	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	84	4	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-36	55	3	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-37	50	3	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-39	67	3	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	359	20	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-40	47	3	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-41	48	3	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-42	70	3	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-43	63	3	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	311	17	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	279	15	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	234	13	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	237	12	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	198	10	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
22-121	23	1	2	('mm', 'kkk', 'c', 'd', 'e', 'f')
10-0	1772	100	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	833	50	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	191	10	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	145	9	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	138	8	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	96	7	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	129	7	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	95	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	118	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	97	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	101	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	616	34	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	113	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	118	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	89	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	65	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	97	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	67	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	69	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	75	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	500	25	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	79	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-31	101	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	88	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-34	46	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-35	59	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-36	54	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-38	62	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	426	20	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-41	69	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-42	54	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-48	65	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	310	17	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	259	15	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	227	13	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	242	12	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	207	10	3	('a', 'b', 'c', 'd', 'kk', 'iii')
22-0	1800	100	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	931	50	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	181	10	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	163	9	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	148	8	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	130	8	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	124	7	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	125	7	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	119	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	94	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	116	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	99	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	620	34	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	103	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	107	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	113	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	114	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	83	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	72	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	76	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	92	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	93	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	72	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	424	25	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-34	55	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-36	53	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-38	56	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	423	20	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-45	55	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-46	42	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-47	57	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	336	17	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-58	36	2	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	253	15	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	250	13	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	237	12	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	185	10	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
19-0	1887	100	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	842	50	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	181	10	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	181	9	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	145	8	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	156	8	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	159	7	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	162	7	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	125	6	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	121	6	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	99	6	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	70	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	600	34	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	97	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	106	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	86	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	72	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-27	96	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-28	76	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	72	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	441	25	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	79	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-31	87	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-32	105	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-34	59	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-39	56	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	347	20	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-41	45	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-45	89	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	291	17	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	287	15	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	268	13	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	242	12	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	166	10	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
17-0	1778	100	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	856	50	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	172	10	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	187	9	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	129	8	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	122	8	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	111	7	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	121	7	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	105	6	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	133	6	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	109	6	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	67	5	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	574	34	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	100	5	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	95	5	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-24	70	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	66	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	73	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	87	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-29	74	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	501	25	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	89	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-32	85	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-33	68	3	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-36	43	3	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	353	20	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-46	45	3	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	307	17	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	270	15	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-63	45	2	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	235	13	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	271	12	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	193	10	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
10-39	38	3	7	('a', 'b', 'c', 'd', 'e', 'ccc')
10-46	42	3	7	('a', 'b', 'c', 'd', 'e', 'ccc')
10-49	39	2	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-109	29	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-117	20	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-149	11	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-164	21	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-168	12	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-182	9	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-186	13	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-187	20	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-203	17	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-210	10	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-217	17	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-220	15	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-224	32	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-227	17	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-234	13	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-238	29	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-241	20	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-264	13	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-51	35	2	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-69	37	2	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-77	30	2	7	('a', 'b', 'c', 'd', 'e', 'ccc')
16-90	53	2	7	('a', 'b', 'c', 'd', 'e', 'ccc')
