lex	freq	initFrq	cls_id	exponents
23-18	126	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-182	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-185	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-186	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-187	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-189	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-19	101	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-190	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-191	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-193	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-194	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-195	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-196	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-197	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-198	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-199	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	603	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-20	107	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-200	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-201	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-202	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-204	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-205	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-207	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-208	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-209	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-21	87	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-210	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-211	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-212	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-213	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-214	9	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-215	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-216	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-217	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-218	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-22	98	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-222	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-224	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-225	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-228	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-229	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-23	89	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-230	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-232	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-236	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-237	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-238	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-24	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-240	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-241	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-242	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-243	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-244	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-245	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-246	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-247	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-249	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-25	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-251	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-252	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-254	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-255	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-257	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-258	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-259	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-26	97	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-260	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-261	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-263	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-264	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-266	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-267	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-27	70	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-28	70	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-29	88	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	468	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-30	65	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-31	68	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-32	86	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-33	45	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-34	35	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-35	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-36	54	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-37	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-38	42	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-39	58	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	382	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-40	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-41	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-42	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-43	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-44	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-45	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-46	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-47	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-48	66	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-49	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	296	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-50	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-51	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-52	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-53	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-54	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-55	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-56	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-57	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-58	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-59	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	281	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-60	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-61	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-62	58	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-63	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-64	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-66	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-67	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-69	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	258	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-70	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-71	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-72	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-73	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-74	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-75	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-76	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-77	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-78	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-79	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	213	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-80	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-81	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-82	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-83	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-84	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-85	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-86	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-87	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-88	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-89	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	215	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-90	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-91	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-92	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-93	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-94	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-95	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-96	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-97	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-98	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-52	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	1785	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	910	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	138	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	187	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	171	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	147	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	141	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	117	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	118	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	104	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	98	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	87	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	673	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-20	116	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-21	122	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-22	120	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-27	75	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-28	50	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	447	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-30	75	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-34	64	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	350	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-48	62	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	288	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	274	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	230	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	246	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	157	10	2	('a', 'e', 'i', 'm', 'q', 'x')
23-137	9	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1928	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	944	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	152	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	164	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	154	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	137	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	139	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-15	152	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-16	134	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	115	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	112	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	93	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	569	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-20	104	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	73	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-22	120	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-23	97	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-24	59	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-25	70	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-26	74	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-27	73	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-28	73	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-29	65	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	466	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-30	83	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-31	73	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-32	53	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-34	46	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-35	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-36	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-37	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-38	53	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	334	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-40	70	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-41	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-42	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	316	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	257	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	214	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	252	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	213	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1877	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	961	50	2	('a', 'e', 'i', 'm', 'q', 'x')
