lex	freq	initFrq	cls_id	exponents
17-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	360	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1859	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	938	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	555	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	405	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	306	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1779	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	846	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	68	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	586	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	490	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	415	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	363	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1892	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	937	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
