lex	freq	initFrq	cls_id	exponents
19-184	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	99	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	627	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	87	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	87	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	89	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	86	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	79	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	82	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	65	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	75	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	75	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	61	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	505	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	82	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	73	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	79	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	50	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	47	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	49	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	60	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	51	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	50	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	48	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	399	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	45	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	69	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	69	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	66	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	51	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	64	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	72	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	70	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	49	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	357	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	19	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	25	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	29	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	52	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	336	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	55	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	29	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	245	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	28	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	30	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	27	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	199	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	29	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	45	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	25	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	186	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	27	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	28	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	32	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	128	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-16	103	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-18	125	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-19	81	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-21	99	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-23	103	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-24	82	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-26	62	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-27	55	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-28	77	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-29	73	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-30	54	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-31	75	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-32	67	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-33	53	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-34	51	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-35	60	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-36	69	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-37	51	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-38	50	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-39	42	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-40	39	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-41	50	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-42	76	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-43	72	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-44	43	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-45	54	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-46	55	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-47	65	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-48	82	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-49	28	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-50	32	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-51	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-52	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-53	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-54	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-55	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-56	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-57	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-58	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-59	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-60	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-61	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-62	23	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-63	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-64	20	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-65	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-66	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
8-0	1870	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	874	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	190	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-100	24	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	19	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	13	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	11	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	12	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	21	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	13	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	19	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	29	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	147	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	17	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	13	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	21	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	13	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	164	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	19	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
