lex	freq	initFrq	cls_id	exponents
0-37	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-40	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-44	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-49	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-56	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-58	51	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-61	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-63	24	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-66	28	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-67	39	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-70	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-75	44	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-80	46	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-81	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-82	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-84	39	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-87	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	176	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-90	55	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-91	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-99	20	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	253	13	2	('a', 'd', 'f', 'h', 'j', 'l')
16-109	9	1	2	('a', 'd', 'f', 'h', 'j', 'l')
16-128	28	1	2	('a', 'd', 'f', 'h', 'j', 'l')
16-68	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	137	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-21	76	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-28	77	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-29	69	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-32	85	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-34	49	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-35	70	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-36	59	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-38	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-40	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-46	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-51	44	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-66	46	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-88	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	146	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-14	126	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	134	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-16	74	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-17	115	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	141	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	95	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	94	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-22	92	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-23	86	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-24	94	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-27	66	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-28	66	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-32	68	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-33	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-18	138	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-19	123	5	2	('a', 'd', 'f', 'h', 'j', 'l')
8-41	43	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-121	18	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-127	22	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-129	18	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-141	15	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-142	16	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-146	19	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-177	13	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-195	19	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-200	13	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-209	17	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-214	26	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-217	16	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-228	25	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-235	15	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-237	41	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-238	21	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-249	20	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-257	15	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-267	17	1	3	('b', 'd', 'f', 'h', 'j', 'k')
0-47	48	3	3	('b', 'd', 'f', 'h', 'j', 'k')
0-51	37	2	3	('b', 'd', 'f', 'h', 'j', 'k')
0-62	23	2	3	('b', 'd', 'f', 'h', 'j', 'k')
0-72	39	2	3	('b', 'd', 'f', 'h', 'j', 'k')
0-78	28	2	3	('b', 'd', 'f', 'h', 'j', 'k')
0-88	39	2	3	('b', 'd', 'f', 'h', 'j', 'k')
0-89	40	2	3	('b', 'd', 'f', 'h', 'j', 'k')
0-94	48	2	3	('b', 'd', 'f', 'h', 'j', 'k')
0-96	38	2	3	('b', 'd', 'f', 'h', 'j', 'k')
0-98	35	2	3	('b', 'd', 'f', 'h', 'j', 'k')
16-112	10	1	3	('b', 'd', 'f', 'h', 'j', 'k')
16-117	19	1	3	('b', 'd', 'f', 'h', 'j', 'k')
16-120	22	1	3	('b', 'd', 'f', 'h', 'j', 'k')
16-122	12	1	3	('b', 'd', 'f', 'h', 'j', 'k')
16-129	16	1	3	('b', 'd', 'f', 'h', 'j', 'k')
16-49	36	2	3	('b', 'd', 'f', 'h', 'j', 'k')
16-80	37	2	3	('b', 'd', 'f', 'h', 'j', 'k')
17-14	126	7	3	('b', 'd', 'f', 'h', 'j', 'k')
17-31	71	4	3	('b', 'd', 'f', 'h', 'j', 'k')
17-46	52	3	3	('b', 'd', 'f', 'h', 'j', 'k')
17-62	22	2	3	('b', 'd', 'f', 'h', 'j', 'k')
17-65	35	2	3	('b', 'd', 'f', 'h', 'j', 'k')
19-15	129	7	3	('b', 'd', 'f', 'h', 'j', 'k')
19-16	111	6	3	('b', 'd', 'f', 'h', 'j', 'k')
19-17	130	6	3	('b', 'd', 'f', 'h', 'j', 'k')
22-18	112	6	3	('b', 'd', 'f', 'h', 'j', 'k')
22-23	95	5	3	('b', 'd', 'f', 'h', 'j', 'k')
22-25	53	4	3	('b', 'd', 'f', 'h', 'j', 'k')
22-49	31	2	3	('b', 'd', 'f', 'h', 'j', 'k')
22-50	29	2	3	('b', 'd', 'f', 'h', 'j', 'k')
22-59	26	2	3	('b', 'd', 'f', 'h', 'j', 'k')
22-62	40	2	3	('b', 'd', 'f', 'h', 'j', 'k')
22-64	39	2	3	('b', 'd', 'f', 'h', 'j', 'k')
22-72	35	2	3	('b', 'd', 'f', 'h', 'j', 'k')
22-75	43	2	3	('b', 'd', 'f', 'h', 'j', 'k')
22-77	46	2	3	('b', 'd', 'f', 'h', 'j', 'k')
23-31	73	4	3	('b', 'd', 'f', 'h', 'j', 'k')
23-34	60	3	3	('b', 'd', 'f', 'h', 'j', 'k')
23-35	77	3	3	('b', 'd', 'f', 'h', 'j', 'k')
0-101	19	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-110	20	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-112	17	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-113	24	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-119	16	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-130	14	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-144	20	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-149	11	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-157	23	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-164	29	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-168	7	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-190	19	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-199	10	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-213	11	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-215	26	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-22	91	5	4	('a', 'd', 'f', 'h', 'j', 'k')
0-222	27	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-23	104	5	4	('a', 'd', 'f', 'h', 'j', 'k')
0-230	15	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-245	42	1	4	('a', 'd', 'f', 'h', 'j', 'k')
0-29	63	4	4	('a', 'd', 'f', 'h', 'j', 'k')
0-34	60	3	4	('a', 'd', 'f', 'h', 'j', 'k')
0-38	50	3	4	('a', 'd', 'f', 'h', 'j', 'k')
0-41	63	3	4	('a', 'd', 'f', 'h', 'j', 'k')
0-42	59	3	4	('a', 'd', 'f', 'h', 'j', 'k')
0-43	59	3	4	('a', 'd', 'f', 'h', 'j', 'k')
0-45	44	3	4	('a', 'd', 'f', 'h', 'j', 'k')
0-46	56	3	4	('a', 'd', 'f', 'h', 'j', 'k')
0-54	42	2	4	('a', 'd', 'f', 'h', 'j', 'k')
0-64	32	2	4	('a', 'd', 'f', 'h', 'j', 'k')
0-74	45	2	4	('a', 'd', 'f', 'h', 'j', 'k')
0-76	38	2	4	('a', 'd', 'f', 'h', 'j', 'k')
0-92	31	2	4	('a', 'd', 'f', 'h', 'j', 'k')
17-53	34	2	4	('a', 'd', 'f', 'h', 'j', 'k')
17-56	25	2	4	('a', 'd', 'f', 'h', 'j', 'k')
22-15	129	7	4	('a', 'd', 'f', 'h', 'j', 'k')
22-16	124	6	4	('a', 'd', 'f', 'h', 'j', 'k')
22-17	135	6	4	('a', 'd', 'f', 'h', 'j', 'k')
22-19	73	5	4	('a', 'd', 'f', 'h', 'j', 'k')
22-26	100	4	4	('a', 'd', 'f', 'h', 'j', 'k')
22-27	94	4	4	('a', 'd', 'f', 'h', 'j', 'k')
22-31	85	4	4	('a', 'd', 'f', 'h', 'j', 'k')
22-33	65	3	4	('a', 'd', 'f', 'h', 'j', 'k')
22-37	54	3	4	('a', 'd', 'f', 'h', 'j', 'k')
22-41	73	3	4	('a', 'd', 'f', 'h', 'j', 'k')
22-43	69	3	4	('a', 'd', 'f', 'h', 'j', 'k')
22-47	69	3	4	('a', 'd', 'f', 'h', 'j', 'k')
22-48	62	3	4	('a', 'd', 'f', 'h', 'j', 'k')
22-53	49	2	4	('a', 'd', 'f', 'h', 'j', 'k')
22-54	25	2	4	('a', 'd', 'f', 'h', 'j', 'k')
22-76	33	2	4	('a', 'd', 'f', 'h', 'j', 'k')
22-80	38	2	4	('a', 'd', 'f', 'h', 'j', 'k')
22-81	32	2	4	('a', 'd', 'f', 'h', 'j', 'k')
22-86	41	2	4	('a', 'd', 'f', 'h', 'j', 'k')
23-29	73	4	4	('a', 'd', 'f', 'h', 'j', 'k')
23-30	65	4	4	('a', 'd', 'f', 'h', 'j', 'k')
8-49	40	2	4	('a', 'd', 'f', 'h', 'j', 'k')
0-138	16	1	5	('b', 'd', 'e', 'g', 'i', 'k')
12-10	157	10	5	('b', 'd', 'e', 'g', 'i', 'k')
12-11	156	9	5	('b', 'd', 'e', 'g', 'i', 'k')
12-13	114	8	5	('b', 'd', 'e', 'g', 'i', 'k')
12-14	117	7	5	('b', 'd', 'e', 'g', 'i', 'k')
12-16	105	6	5	('b', 'd', 'e', 'g', 'i', 'k')
12-19	81	5	5	('b', 'd', 'e', 'g', 'i', 'k')
12-20	69	5	5	('b', 'd', 'e', 'g', 'i', 'k')
12-21	88	5	5	('b', 'd', 'e', 'g', 'i', 'k')
12-23	79	5	5	('b', 'd', 'e', 'g', 'i', 'k')
12-25	76	4	5	('b', 'd', 'e', 'g', 'i', 'k')
12-28	81	4	5	('b', 'd', 'e', 'g', 'i', 'k')
12-30	61	4	5	('b', 'd', 'e', 'g', 'i', 'k')
12-31	55	4	5	('b', 'd', 'e', 'g', 'i', 'k')
12-32	63	4	5	('b', 'd', 'e', 'g', 'i', 'k')
12-33	64	3	5	('b', 'd', 'e', 'g', 'i', 'k')
12-35	51	3	5	('b', 'd', 'e', 'g', 'i', 'k')
12-37	54	3	5	('b', 'd', 'e', 'g', 'i', 'k')
12-39	62	3	5	('b', 'd', 'e', 'g', 'i', 'k')
12-40	50	3	5	('b', 'd', 'e', 'g', 'i', 'k')
12-41	39	3	5	('b', 'd', 'e', 'g', 'i', 'k')
12-43	61	3	5	('b', 'd', 'e', 'g', 'i', 'k')
13-13	137	8	5	('b', 'd', 'e', 'g', 'i', 'k')
13-18	129	6	5	('b', 'd', 'e', 'g', 'i', 'k')
13-19	80	5	5	('b', 'd', 'e', 'g', 'i', 'k')
13-20	100	5	5	('b', 'd', 'e', 'g', 'i', 'k')
13-24	76	4	5	('b', 'd', 'e', 'g', 'i', 'k')
15-21	99	5	5	('b', 'd', 'e', 'g', 'i', 'k')
15-23	94	5	5	('b', 'd', 'e', 'g', 'i', 'k')
15-31	62	4	5	('b', 'd', 'e', 'g', 'i', 'k')
16-24	63	4	5	('b', 'd', 'e', 'g', 'i', 'k')
16-40	39	3	5	('b', 'd', 'e', 'g', 'i', 'k')
16-47	57	3	5	('b', 'd', 'e', 'g', 'i', 'k')
16-50	41	2	5	('b', 'd', 'e', 'g', 'i', 'k')
16-53	42	2	5	('b', 'd', 'e', 'g', 'i', 'k')
16-59	35	2	5	('b', 'd', 'e', 'g', 'i', 'k')
16-88	38	2	5	('b', 'd', 'e', 'g', 'i', 'k')
16-93	32	2	5	('b', 'd', 'e', 'g', 'i', 'k')
16-96	35	2	5	('b', 'd', 'e', 'g', 'i', 'k')
17-21	79	5	5	('b', 'd', 'e', 'g', 'i', 'k')
17-37	81	3	5	('b', 'd', 'e', 'g', 'i', 'k')
17-39	51	3	5	('b', 'd', 'e', 'g', 'i', 'k')
17-47	63	3	5	('b', 'd', 'e', 'g', 'i', 'k')
17-60	39	2	5	('b', 'd', 'e', 'g', 'i', 'k')
17-64	22	2	5	('b', 'd', 'e', 'g', 'i', 'k')
8-52	48	2	5	('b', 'd', 'e', 'g', 'i', 'k')
0-108	22	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-116	22	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-118	19	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-139	22	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-153	20	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-17	82	6	6	('b', 'd', 'f', 'h', 'j', 'l')
0-185	24	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-201	14	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-220	14	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-221	19	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-229	33	1	6	('b', 'd', 'f', 'h', 'j', 'l')
0-24	68	4	6	('b', 'd', 'f', 'h', 'j', 'l')
0-27	67	4	6	('b', 'd', 'f', 'h', 'j', 'l')
0-48	38	3	6	('b', 'd', 'f', 'h', 'j', 'l')
0-68	52	2	6	('b', 'd', 'f', 'h', 'j', 'l')
0-77	33	2	6	('b', 'd', 'f', 'h', 'j', 'l')
0-85	31	2	6	('b', 'd', 'f', 'h', 'j', 'l')
16-130	17	1	6	('b', 'd', 'f', 'h', 'j', 'l')
22-13	146	8	6	('b', 'd', 'f', 'h', 'j', 'l')
22-20	104	5	6	('b', 'd', 'f', 'h', 'j', 'l')
22-22	111	5	6	('b', 'd', 'f', 'h', 'j', 'l')
22-24	101	4	6	('b', 'd', 'f', 'h', 'j', 'l')
22-30	73	4	6	('b', 'd', 'f', 'h', 'j', 'l')
22-39	55	3	6	('b', 'd', 'f', 'h', 'j', 'l')
22-44	45	3	6	('b', 'd', 'f', 'h', 'j', 'l')
22-45	79	3	6	('b', 'd', 'f', 'h', 'j', 'l')
22-57	34	2	6	('b', 'd', 'f', 'h', 'j', 'l')
22-60	40	2	6	('b', 'd', 'f', 'h', 'j', 'l')
22-61	33	2	6	('b', 'd', 'f', 'h', 'j', 'l')
22-68	41	2	6	('b', 'd', 'f', 'h', 'j', 'l')
22-78	38	2	6	('b', 'd', 'f', 'h', 'j', 'l')
23-25	62	4	6	('b', 'd', 'f', 'h', 'j', 'l')
23-36	52	3	6	('b', 'd', 'f', 'h', 'j', 'l')
8-37	46	3	6	('b', 'd', 'f', 'h', 'j', 'l')
0-104	16	1	7	('b', 'd', 'f', 'g', 'j', 'k')
0-180	18	1	7	('b', 'd', 'f', 'g', 'j', 'k')
0-198	27	1	7	('b', 'd', 'f', 'g', 'j', 'k')
0-264	14	1	7	('b', 'd', 'f', 'g', 'j', 'k')
16-108	25	1	7	('b', 'd', 'f', 'g', 'j', 'k')
16-119	15	1	7	('b', 'd', 'f', 'g', 'j', 'k')
16-23	108	5	7	('b', 'd', 'f', 'g', 'j', 'k')
16-27	62	4	7	('b', 'd', 'f', 'g', 'j', 'k')
16-36	41	3	7	('b', 'd', 'f', 'g', 'j', 'k')
16-42	62	3	7	('b', 'd', 'f', 'g', 'j', 'k')
16-45	46	3	7	('b', 'd', 'f', 'g', 'j', 'k')
16-61	27	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-65	29	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-67	30	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-69	54	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-71	28	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-73	41	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-79	41	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-82	36	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-85	44	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-90	32	2	7	('b', 'd', 'f', 'g', 'j', 'k')
16-97	55	2	7	('b', 'd', 'f', 'g', 'j', 'k')
17-22	97	5	7	('b', 'd', 'f', 'g', 'j', 'k')
17-24	74	4	7	('b', 'd', 'f', 'g', 'j', 'k')
17-32	77	4	7	('b', 'd', 'f', 'g', 'j', 'k')
17-43	52	3	7	('b', 'd', 'f', 'g', 'j', 'k')
17-44	60	3	7	('b', 'd', 'f', 'g', 'j', 'k')
17-50	38	2	7	('b', 'd', 'f', 'g', 'j', 'k')
17-54	46	2	7	('b', 'd', 'f', 'g', 'j', 'k')
22-63	31	2	7	('b', 'd', 'f', 'g', 'j', 'k')
8-32	75	4	7	('b', 'd', 'f', 'g', 'j', 'k')
0-105	30	1	8	('a', 'c', 'f', 'h', 'j', 'l')
0-156	19	1	8	('a', 'c', 'f', 'h', 'j', 'l')
0-16	95	6	8	('a', 'c', 'f', 'h', 'j', 'l')
0-172	16	1	8	('a', 'c', 'f', 'h', 'j', 'l')
0-207	18	1	8	('a', 'c', 'f', 'h', 'j', 'l')
0-252	15	1	8	('a', 'c', 'f', 'h', 'j', 'l')
0-31	63	4	8	('a', 'c', 'f', 'h', 'j', 'l')
0-32	64	4	8	('a', 'c', 'f', 'h', 'j', 'l')
0-39	51	3	8	('a', 'c', 'f', 'h', 'j', 'l')
0-53	33	2	8	('a', 'c', 'f', 'h', 'j', 'l')
0-60	33	2	8	('a', 'c', 'f', 'h', 'j', 'l')
0-79	34	2	8	('a', 'c', 'f', 'h', 'j', 'l')
22-73	31	2	8	('a', 'c', 'f', 'h', 'j', 'l')
23-26	73	4	8	('a', 'c', 'f', 'h', 'j', 'l')
3-11	146	9	8	('a', 'c', 'f', 'h', 'j', 'l')
3-16	81	6	8	('a', 'c', 'f', 'h', 'j', 'l')
3-17	120	6	8	('a', 'c', 'f', 'h', 'j', 'l')
3-8	214	12	8	('a', 'c', 'f', 'h', 'j', 'l')
4-24	69	4	8	('a', 'c', 'f', 'h', 'j', 'l')
8-50	43	2	8	('a', 'c', 'f', 'h', 'j', 'l')
4-0	1872	100	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	918	50	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	162	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	196	9	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
