lex	freq	initFrq	cls_id	exponents
4-224	23	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-225	12	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-226	24	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-227	18	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-228	26	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-229	12	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	102	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-230	22	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-231	23	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-232	14	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-233	22	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-234	22	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-235	17	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-236	17	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-237	20	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-238	25	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-239	15	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	71	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-240	23	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-241	16	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-242	18	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-243	20	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-244	22	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-245	23	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-246	22	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-247	14	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-248	15	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-249	24	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	72	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-250	18	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-251	12	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-252	17	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-254	21	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-255	28	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-256	18	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-257	11	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-258	22	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-259	17	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	66	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-260	30	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-261	13	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-262	15	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-263	16	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-264	34	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-265	28	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-266	16	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-267	26	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	63	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	63	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	73	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	449	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	65	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	64	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	58	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	48	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	69	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	53	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	46	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	43	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	65	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	78	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	354	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	47	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	51	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	55	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	49	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	59	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	49	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	50	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	63	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	50	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	28	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	306	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	31	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	34	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	37	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	24	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	37	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	38	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	26	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	45	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	34	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	33	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	270	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	25	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	43	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	35	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	38	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	44	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	45	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	33	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-67	37	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-68	36	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-69	40	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	220	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-70	23	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-71	39	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-72	27	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-73	43	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-74	27	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-75	39	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-76	33	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-77	32	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-78	37	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-79	31	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	233	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-80	47	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-81	38	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-82	24	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-83	31	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-84	44	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-85	42	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-86	36	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-87	37	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-88	37	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-89	31	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	218	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-90	38	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-91	31	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-92	46	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-93	47	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-94	26	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-95	34	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-96	32	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-97	31	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-98	29	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-99	19	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	1815	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-1	929	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-10	159	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-11	143	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-12	160	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-13	164	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-2	586	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-3	409	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-4	397	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-5	298	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-6	300	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-7	238	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-8	207	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-9	187	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-10	182	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-11	154	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-12	146	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-2	640	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-3	469	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-4	385	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-5	312	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-6	260	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-7	230	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-8	216	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-9	218	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-19	82	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-24	78	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-26	69	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-27	63	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
17-1	958	50	2	('d', 'h', 'l', 'p', 's', 'w')
17-10	176	10	2	('d', 'h', 'l', 'p', 's', 'w')
17-11	145	9	2	('d', 'h', 'l', 'p', 's', 'w')
17-2	656	34	2	('d', 'h', 'l', 'p', 's', 'w')
17-3	496	25	2	('d', 'h', 'l', 'p', 's', 'w')
17-4	401	20	2	('d', 'h', 'l', 'p', 's', 'w')
17-5	298	17	2	('d', 'h', 'l', 'p', 's', 'w')
17-6	263	15	2	('d', 'h', 'l', 'p', 's', 'w')
17-7	222	13	2	('d', 'h', 'l', 'p', 's', 'w')
17-8	201	12	2	('d', 'h', 'l', 'p', 's', 'w')
17-9	150	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-0	1855	100	2	('d', 'h', 'l', 'p', 's', 'w')
18-1	965	50	2	('d', 'h', 'l', 'p', 's', 'w')
18-10	175	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-11	185	9	2	('d', 'h', 'l', 'p', 's', 'w')
18-12	151	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-13	141	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-14	147	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-15	119	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-16	132	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-17	90	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-18	113	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-19	103	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-2	636	34	2	('d', 'h', 'l', 'p', 's', 'w')
18-20	97	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-21	96	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-22	117	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-23	108	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-24	59	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-25	87	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-26	88	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-27	61	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-28	59	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-29	79	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-3	499	25	2	('d', 'h', 'l', 'p', 's', 'w')
18-30	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-31	88	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-32	86	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-33	52	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-34	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-35	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-36	45	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-37	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-38	54	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-39	43	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-4	380	20	2	('d', 'h', 'l', 'p', 's', 'w')
18-40	61	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-41	67	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-42	60	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-43	59	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-44	61	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-45	48	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-46	74	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-47	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-48	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-49	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-5	331	17	2	('d', 'h', 'l', 'p', 's', 'w')
18-50	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-51	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
