lex	freq	initFrq	cls_id	exponents
4-116	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-94	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	13	1	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
19-159	17	1	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1740	100	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	899	50	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	187	10	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	168	9	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	150	8	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	150	8	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	141	7	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	112	7	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	101	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	134	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	160	6	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	108	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	675	34	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	103	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	112	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	87	5	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	71	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	53	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	66	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	469	25	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	68	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	68	4	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-38	57	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	396	20	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-43	70	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-44	60	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-46	66	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-47	57	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-48	51	3	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	338	17	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	274	15	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	238	13	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	201	12	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	193	10	2	('a', 'b', 'c', 'dd', 'bbb', 'f')
19-0	1812	100	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	896	50	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	169	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	142	9	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	143	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	165	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	108	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	141	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	85	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	110	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	97	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	90	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	643	34	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	91	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	79	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	93	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	97	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	53	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	87	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-27	86	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	98	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	506	25	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	61	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-33	57	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-34	65	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-38	50	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	329	20	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-44	67	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-46	58	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	275	17	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	280	15	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	269	13	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	206	12	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	206	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-126	16	1	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1911	100	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	933	50	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	167	10	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	171	9	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-115	31	1	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	144	8	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	155	8	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	147	7	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	137	7	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	87	6	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	127	6	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	122	6	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	80	5	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	580	34	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	113	5	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	89	5	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	87	5	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	74	4	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-28	81	4	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	474	25	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-31	79	4	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	84	4	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-33	48	3	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-35	56	3	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	366	20	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-40	64	3	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-43	48	3	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	278	17	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	276	15	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-67	36	2	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	237	13	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	196	12	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	182	10	4	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-0	1752	100	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	908	50	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	171	10	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	126	9	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	129	8	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	153	8	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	112	7	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	126	7	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	92	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	93	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	85	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	660	34	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	81	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	71	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	67	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	80	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	75	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	439	25	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	78	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	74	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-38	53	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-39	77	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	363	20	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-41	55	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-42	59	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-43	51	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-46	60	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-47	46	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	311	17	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	258	15	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	257	13	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	229	12	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	187	10	5	('gg', 'eee', 'c', 'd', 'e', 'f')
17-0	1912	100	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	885	50	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	185	10	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	175	9	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	162	8	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	129	8	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	132	7	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	139	7	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	89	6	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	110	6	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	114	6	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	600	34	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	116	5	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	99	5	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	88	5	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-24	99	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	65	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	67	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	74	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	480	25	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	81	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	93	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-32	54	4	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	356	20	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-42	65	3	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-47	60	3	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	317	17	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	293	15	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-63	40	2	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	292	13	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	198	12	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	167	10	6	('ppp', 'b', 'c', 'd', 'e', 'rr')
1-0	2011	100	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	890	50	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	161	10	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	157	9	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	156	8	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	150	8	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	122	7	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	155	7	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	109	6	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	125	6	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	102	5	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	641	34	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	103	5	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	99	5	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	81	5	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	87	5	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	55	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	68	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	76	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	75	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	107	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	485	25	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-37	49	3	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	400	20	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-41	50	3	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-42	43	3	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	300	17	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	276	15	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	263	13	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	231	12	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	161	10	7	('a', 'bb', 'zz', 'd', 'e', 'f')
15-0	1773	100	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	980	50	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	188	10	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	162	9	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	147	8	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	150	8	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	132	7	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	86	7	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	116	6	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	111	6	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	88	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	694	34	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	110	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	81	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	101	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	88	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	60	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-26	75	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	79	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	80	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	72	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	488	25	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	85	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-32	97	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	376	20	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	333	17	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	274	15	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	220	13	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	198	12	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	173	10	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
2-0	1850	100	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	964	50	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	185	10	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	161	9	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	144	8	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	128	8	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	130	7	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	132	7	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	110	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
