lex	freq	initFrq	cls_id	exponents
13-10	224	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-100	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-101	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-102	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-103	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-104	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-105	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-106	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-107	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-108	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-109	37	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	167	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-110	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-111	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-112	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-113	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-114	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-115	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-116	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-117	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-118	41	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-119	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	164	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-120	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-121	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-122	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-123	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-124	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-125	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-126	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-127	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-128	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-129	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	145	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-130	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-131	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-132	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-133	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-134	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-135	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-136	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-137	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-138	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-139	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	123	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-140	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-141	35	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-142	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-143	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-144	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-145	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-146	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-147	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-148	36	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-149	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	127	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	88	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	100	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	107	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	98	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	681	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	107	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	100	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	100	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	87	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	64	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	52	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	85	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	63	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	52	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	73	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	415	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	82	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	70	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	82	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	61	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	71	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	47	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	67	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	63	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	58	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	41	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	335	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	68	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	50	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	58	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	64	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	72	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	66	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	51	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	69	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	298	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	51	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	47	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	258	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	56	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	229	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	250	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	192	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	47	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1871	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	903	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	181	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	173	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	146	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	145	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	116	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	120	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	104	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	92	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	102	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	91	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	643	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	78	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	83	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	112	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	92	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-24	88	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-25	82	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-26	59	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-27	94	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-28	68	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-29	101	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	446	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-30	56	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-31	72	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-32	75	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-33	69	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-34	42	3	1	('c', 'g', 'j', 'n', 'r', 'v')
