lex	freq	initFrq	cls_id	exponents
15-170	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1873	100	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	903	50	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	186	10	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	177	9	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	151	8	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	162	8	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	117	7	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	132	7	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	83	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	112	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	125	6	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	120	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	645	34	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	82	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	91	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	88	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	72	5	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	78	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	77	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	77	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	69	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	39	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	71	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	487	25	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	78	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	67	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-32	91	4	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-33	41	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-34	54	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-37	74	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	392	20	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-40	43	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-42	63	3	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	331	17	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	284	15	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	227	13	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	241	12	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	210	10	2	('ss', 'qqq', 'c', 'd', 'e', 'f')
15-100	13	1	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
15-159	18	1	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
15-63	29	2	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1793	100	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	932	50	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	194	10	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	156	9	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	158	8	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	120	8	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	139	7	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	137	7	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	108	6	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	110	6	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	93	5	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	571	34	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	85	5	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	115	5	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	94	5	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	89	5	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	63	4	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	66	4	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	85	4	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	469	25	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	80	4	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	75	4	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	72	4	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-37	67	3	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-39	61	3	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	392	20	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-46	47	3	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-47	64	3	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	312	17	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	279	15	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-63	36	2	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	229	13	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	217	12	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	178	10	3	('a', 'b', 'c', 'dd', 'bbb', 'f')
0-106	14	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
0-111	20	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
0-114	13	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
0-121	9	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
0-125	18	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
0-94	47	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-101	28	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-102	24	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-104	18	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-112	27	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-120	21	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-127	8	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-136	18	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-153	14	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-174	19	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-192	16	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-199	16	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-205	16	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-214	16	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-223	17	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-257	11	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-259	21	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-261	20	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-267	14	1	4	('a', 'b', 'c', 'd', 'bbb', 'f')
15-84	37	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
20-51	30	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-18	128	6	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-25	91	4	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-28	88	4	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-29	68	4	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-48	48	3	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-49	42	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-57	29	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-75	32	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
3-86	26	2	4	('a', 'b', 'c', 'd', 'bbb', 'f')
0-0	1873	100	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	865	50	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	195	10	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	208	9	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	179	8	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	139	8	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	118	7	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	120	7	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	131	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	119	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	141	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	601	34	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	93	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	87	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	89	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	71	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	86	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	85	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	80	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	66	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	446	25	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	83	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-32	80	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-33	63	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-35	56	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-39	61	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	377	20	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-40	58	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-42	50	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	347	17	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	259	15	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	266	13	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	223	12	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	196	10	5	('aa', 'yy', 'c', 'd', 'e', 'f')
15-0	1799	100	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	957	50	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	192	10	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	148	9	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	169	8	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	168	8	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	131	7	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	115	7	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	84	6	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	117	6	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	92	5	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	637	34	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	75	5	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	98	5	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	101	5	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	103	5	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	88	4	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	64	4	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	472	25	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-30	66	4	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	77	4	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-32	64	4	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-33	53	3	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-34	70	3	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-35	59	3	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-39	50	3	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	412	20	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-40	67	3	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-42	54	3	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	301	17	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	302	15	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	239	13	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	208	12	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	208	10	6	('a', 'b', 'c', 'pp', 'nnn', 'f')
16-0	1819	100	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	943	50	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	155	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	186	9	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	122	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	161	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	142	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	107	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	102	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	112	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	140	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	103	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	598	34	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	84	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	89	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	92	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	99	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	79	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	56	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	78	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	528	25	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	73	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	87	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-33	63	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-34	73	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-35	50	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-36	67	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-37	26	3	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	366	20	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	294	17	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	309	15	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	248	13	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	253	12	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	185	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
22-0	1762	100	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	946	50	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	195	10	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	162	9	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	141	8	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	151	8	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	133	7	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	129	7	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	106	6	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	111	6	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	105	6	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	90	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	568	34	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	88	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	108	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	106	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	83	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	80	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	74	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	85	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	459	25	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	79	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-36	58	3	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
