lex	freq	initFrq	cls_id	exponents
9-186	381	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	297	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	364	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	262	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	358	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	350	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	320	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	335	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	343	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	377	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	322	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	307	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	344	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	308	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	336	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	326	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	352	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	343	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	376	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	321	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	317	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	326	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	305	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	315	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	341	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	358	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	336	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	374	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	348	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	336	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	315	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	327	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	371	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	340	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	343	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	345	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	309	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	331	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	322	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	362	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	345	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	362	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	347	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	336	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	348	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	365	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	339	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	354	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	329	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	304	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	368	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	393	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	352	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	301	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	327	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	367	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	319	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	359	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	339	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	330	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	328	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	330	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	295	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	344	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	342	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	346	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	325	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	336	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	315	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	366	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	353	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	299	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	325	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	320	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	343	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	372	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	331	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	343	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	342	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	325	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	361	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	340	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	354	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	340	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	276	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	372	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	335	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	329	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	307	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	308	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	358	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	350	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	325	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	361	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	339	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	361	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	348	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	303	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	347	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	296	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	364	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	329	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	347	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	338	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	346	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	371	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	391	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	363	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	369	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	363	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	333	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	342	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	322	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	328	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	307	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	309	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	321	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	345	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	368	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	370	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	359	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	353	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	371	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	371	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	306	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	327	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	317	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	348	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	321	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	378	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	280	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	360	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	323	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	314	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	340	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	364	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	306	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	305	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	340	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	307	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	359	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	324	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	343	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	324	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	298	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	373	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	330	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	341	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	322	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	337	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	376	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	351	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	307	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	319	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	358	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	359	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	308	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	344	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	327	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	330	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	334	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	330	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	350	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	349	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	360	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	320	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	327	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	325	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	337	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	350	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	391	482	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
6-0	191	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-1	221	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-10	190	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-2	204	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-3	194	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-4	194	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-5	173	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-6	211	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-7	207	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-8	208	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-9	205	300	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-0	342	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	329	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	296	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-100	351	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-101	320	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-102	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-103	309	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-104	328	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-105	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-106	332	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-107	336	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-108	328	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-109	326	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	327	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-110	338	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-111	353	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-112	346	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-113	354	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-114	330	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-115	322	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-116	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-117	363	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-118	343	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-119	350	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	343	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-120	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-121	332	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-122	284	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-123	350	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-124	340	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-125	346	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-126	351	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-127	324	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-128	330	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-129	313	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	349	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-130	319	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-131	325	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-132	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-133	316	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	302	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	365	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	333	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	331	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	370	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	336	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	339	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	337	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	363	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	353	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	364	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	318	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	334	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	356	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
