lex	freq	initFrq	cls_id	exponents
13-5	256	354	1	('b', 'd', 'g', 'j', 'm', 'p')
13-6	283	354	1	('b', 'd', 'g', 'j', 'm', 'p')
13-7	207	354	1	('b', 'd', 'g', 'j', 'm', 'p')
13-8	233	354	1	('b', 'd', 'g', 'j', 'm', 'p')
13-9	230	354	1	('b', 'd', 'g', 'j', 'm', 'p')
14-0	231	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-1	264	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-10	257	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-11	245	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-12	237	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-13	242	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-14	234	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-15	225	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-2	217	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-3	262	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-4	257	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-5	219	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-6	250	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-7	237	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-8	269	334	1	('b', 'd', 'g', 'j', 'm', 'p')
14-9	219	334	1	('b', 'd', 'g', 'j', 'm', 'p')
15-0	306	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-1	329	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-10	304	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-11	302	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-12	235	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-13	270	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-14	248	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-15	304	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-16	278	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-17	288	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-18	297	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-19	270	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-2	258	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-20	273	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-21	288	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-22	278	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-23	249	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-24	260	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-25	280	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-26	323	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-27	258	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-28	291	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-29	260	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-3	281	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-30	270	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-31	315	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-32	280	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-4	253	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-5	301	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-6	271	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-7	268	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-8	255	398	1	('b', 'd', 'g', 'j', 'm', 'p')
15-9	275	398	1	('b', 'd', 'g', 'j', 'm', 'p')
3-0	206	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-1	249	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-10	248	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-11	259	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-12	257	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-13	231	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-14	235	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-15	242	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-16	238	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-17	234	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-18	247	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-2	221	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-3	210	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-4	224	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-5	230	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-6	246	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-7	238	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-8	246	349	1	('b', 'd', 'g', 'j', 'm', 'p')
3-9	228	349	1	('b', 'd', 'g', 'j', 'm', 'p')
4-0	225	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-1	228	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-10	237	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-11	220	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-12	215	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-13	232	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-14	223	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-15	264	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-16	257	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-2	232	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-3	252	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-4	187	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-5	204	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-6	259	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-7	264	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-8	260	339	1	('b', 'd', 'g', 'j', 'm', 'p')
4-9	236	339	1	('b', 'd', 'g', 'j', 'm', 'p')
5-0	234	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-1	182	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-10	241	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-2	207	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-3	230	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-4	230	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-5	183	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-6	247	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-7	217	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-8	217	300	1	('b', 'd', 'g', 'j', 'm', 'p')
5-9	225	300	1	('b', 'd', 'g', 'j', 'm', 'p')
6-0	266	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-1	242	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-10	213	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-11	204	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-2	241	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-3	204	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-4	218	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-5	201	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-6	205	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-7	239	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-8	194	308	1	('b', 'd', 'g', 'j', 'm', 'p')
6-9	228	308	1	('b', 'd', 'g', 'j', 'm', 'p')
7-0	232	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-1	243	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-10	295	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-11	239	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-12	248	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-13	225	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-14	238	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-15	240	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-16	228	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-17	251	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-18	236	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-19	272	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-2	242	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-20	254	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-21	266	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-3	252	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-4	258	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-5	246	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-6	242	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-7	264	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-8	258	362	1	('b', 'd', 'g', 'j', 'm', 'p')
7-9	282	362	1	('b', 'd', 'g', 'j', 'm', 'p')
8-0	352	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-1	347	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-10	360	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-100	310	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-101	322	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-102	353	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-103	281	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-104	271	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-105	355	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-106	323	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-107	351	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-108	324	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-109	365	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-11	360	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-110	339	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-111	363	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-112	321	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-113	300	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-114	326	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-115	355	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-116	309	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-117	328	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-118	338	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-119	350	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-12	306	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-120	365	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-121	324	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-122	356	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-123	325	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-124	365	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-125	320	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-126	346	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-127	352	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-128	324	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-129	322	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-13	348	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-130	343	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-131	354	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-132	335	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-133	339	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-134	327	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-135	299	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-136	302	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-137	357	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-138	328	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-139	370	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-14	382	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-140	338	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-141	323	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-142	350	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-143	329	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-144	375	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-145	319	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-146	326	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-147	343	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-148	416	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-149	342	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-15	341	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-150	334	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-151	350	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-152	341	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-153	351	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-154	298	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-155	360	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-156	334	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-157	343	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-158	330	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-159	351	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-16	304	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-160	350	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-161	320	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-162	299	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-163	358	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-164	315	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-165	349	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-166	327	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-167	355	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-168	324	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-169	341	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-17	333	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-170	344	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-171	314	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-172	297	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-173	324	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-174	375	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-175	381	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-176	341	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-177	329	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-178	361	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-179	353	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-18	346	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-180	320	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-181	390	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-182	329	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-183	302	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-184	353	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-185	361	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-186	339	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-187	399	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-188	311	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-189	341	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-19	333	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-190	335	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-191	324	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-192	326	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-193	371	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-194	358	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-195	361	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-196	331	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-197	310	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-198	352	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-199	303	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-2	324	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-20	362	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-200	389	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-201	371	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-202	312	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-203	334	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-204	321	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-205	358	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-206	330	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-207	294	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-208	334	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-209	349	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-21	341	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-210	342	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-211	329	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-212	366	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-213	320	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-214	361	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-215	315	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-216	355	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-217	297	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-218	347	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-219	345	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-22	312	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-220	320	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-221	368	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-222	326	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-223	349	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-224	319	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-225	330	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-226	352	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-227	397	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-228	336	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-229	337	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-23	326	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-230	320	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-231	350	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-232	336	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-233	353	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-234	351	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-235	342	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-236	333	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-237	321	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-238	322	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-239	336	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-24	409	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-240	340	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-241	344	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-242	340	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-243	350	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-244	347	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-245	338	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-246	346	482	1	('b', 'd', 'g', 'j', 'm', 'p')
8-247	353	482	1	('b', 'd', 'g', 'j', 'm', 'p')
