lex	freq	initFrq	cls_id	exponents
16-24	261	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-25	276	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-26	264	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-27	279	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-28	265	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-3	303	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-4	279	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-5	244	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-6	272	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-7	291	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-8	256	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
16-9	270	386	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-0	196	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-1	192	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-10	231	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-2	181	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-3	221	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-4	202	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-5	214	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-6	215	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-7	209	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-8	209	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
19-9	204	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-0	242	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-1	177	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-10	205	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-2	200	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-3	227	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-4	214	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-5	228	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-6	208	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-7	208	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-8	227	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
22-9	216	300	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-0	256	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-1	271	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-10	282	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-11	277	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-12	261	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-13	260	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-14	267	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-15	254	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-16	273	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-17	262	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-18	251	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-19	276	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-2	272	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-20	302	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-21	256	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-22	249	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-23	270	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-24	249	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-25	244	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-26	274	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-27	276	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-28	282	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-29	286	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-3	272	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-30	315	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-31	243	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-32	247	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-4	279	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-5	287	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-6	261	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-7	291	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-8	273	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
4-9	281	398	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-0	258	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-1	256	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-10	278	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-11	302	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-12	248	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-13	304	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-14	291	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-15	292	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-16	280	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-17	288	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-18	302	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-19	276	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-2	274	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-20	283	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-21	304	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-22	237	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-23	269	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-24	291	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-25	281	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-26	270	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-27	270	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-28	318	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-29	271	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-3	326	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-30	333	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-31	298	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-32	286	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-33	273	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-34	257	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-35	261	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-36	267	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-37	235	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-4	254	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-5	312	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-6	308	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-7	270	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-8	283	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
5-9	249	408	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-0	261	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-1	236	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-10	250	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-11	266	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-12	249	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-13	253	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-14	241	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-15	246	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-16	276	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-17	223	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-18	224	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-19	233	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-2	254	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-3	263	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-4	243	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-5	262	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-6	231	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-7	249	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-8	238	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
6-9	245	354	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-0	338	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-1	318	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-10	314	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-11	312	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-12	319	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-13	321	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-14	293	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-15	317	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-16	354	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-17	315	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-18	319	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-19	310	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-2	328	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-20	269	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-21	294	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-22	308	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-23	321	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-24	320	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-25	292	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-26	350	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-27	305	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-28	294	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-29	328	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-3	349	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-30	317	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-31	312	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-32	274	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-33	293	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-34	315	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-35	291	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-36	340	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-37	316	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-38	325	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-39	332	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-4	324	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-40	318	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-41	323	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-42	308	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-43	316	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-44	288	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-45	299	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-46	302	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-47	306	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-48	318	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-49	323	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-5	303	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-50	327	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-51	323	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-52	314	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-53	342	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-54	308	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-55	331	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-56	314	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-57	266	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-58	301	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-59	338	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-6	321	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-60	304	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-61	308	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-62	300	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-63	313	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-64	313	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-65	307	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-66	323	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-7	339	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-8	274	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
7-9	305	449	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-0	312	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	358	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	366	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-100	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-101	345	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-102	346	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-103	292	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-104	289	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-105	311	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-106	370	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-107	363	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-108	334	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-109	351	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	337	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-110	331	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-111	342	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-112	334	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-113	342	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-114	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-115	301	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-116	322	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-117	312	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-118	359	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-119	351	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	321	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-120	337	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-121	345	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-122	322	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-123	340	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-124	349	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-125	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-126	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-127	374	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-128	343	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-129	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	350	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-130	313	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-131	338	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-132	330	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-133	325	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-134	340	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-135	316	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-136	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-137	347	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-138	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-139	292	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	341	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-140	322	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-141	328	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-142	309	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-143	340	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-144	328	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-145	365	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-146	312	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-147	332	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-148	332	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-149	331	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	314	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-150	315	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-151	337	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-152	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-153	338	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-154	365	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-155	320	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-156	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-157	327	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-158	351	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-159	353	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	314	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-160	280	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-161	343	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-162	314	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-163	287	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-164	353	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-165	351	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-166	358	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-167	336	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-168	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-169	317	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	336	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-170	353	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-171	351	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-172	338	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-173	330	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-174	338	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-175	305	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-176	314	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-177	364	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-178	285	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-179	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	348	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-180	337	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-181	390	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-182	358	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-183	324	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-184	328	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-185	347	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-186	321	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-187	316	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-188	349	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
