lex	freq	initFrq	cls_id	exponents
7-176	341	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-177	366	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-178	360	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-179	301	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-18	365	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-180	328	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-181	315	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-182	311	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-183	370	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-184	320	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-185	305	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-186	374	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-187	347	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-188	351	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-189	327	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-19	379	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-190	338	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-191	351	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-192	352	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-193	335	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-194	366	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-195	308	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-196	351	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-197	322	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-198	309	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-199	331	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-2	372	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-20	328	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-200	351	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-201	363	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-202	351	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-203	348	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-204	342	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-205	354	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-206	313	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-207	329	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-208	353	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-209	357	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-21	303	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-210	341	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-211	325	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-212	324	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-213	326	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-214	337	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-215	320	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-216	326	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-217	339	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-218	346	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-219	354	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-22	338	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-220	359	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-221	352	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-222	303	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-223	322	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-224	330	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-225	328	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-226	339	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-227	314	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-228	372	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-229	313	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-23	315	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-230	331	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-231	341	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-232	381	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-233	351	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-234	322	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-235	353	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-236	306	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-237	349	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-238	304	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-239	348	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-24	365	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-240	330	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-241	344	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-242	378	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-243	290	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-244	384	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-245	294	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-246	365	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-247	325	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-248	339	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-249	352	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-25	346	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-250	340	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-251	356	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-252	382	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-253	362	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-254	328	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-255	359	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-256	332	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-257	328	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-258	349	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-259	322	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-26	378	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-260	346	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-261	339	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-262	320	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-263	338	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-264	337	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-265	346	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-266	335	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-267	310	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-27	364	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-28	352	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-29	341	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-3	338	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-30	350	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-31	331	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-32	340	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-33	339	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-34	384	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-35	354	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-36	308	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-37	319	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-38	314	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-39	366	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-4	311	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-40	350	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-41	346	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-42	312	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-43	337	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-44	337	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-45	320	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-46	351	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-47	346	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-48	315	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-49	313	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-5	333	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-50	345	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-51	348	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-52	334	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-53	324	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-54	301	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-55	329	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-56	336	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-57	349	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-58	325	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-59	305	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-6	342	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-60	307	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-61	354	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-62	304	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-63	325	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-64	339	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-65	318	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-66	360	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-67	363	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-68	349	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-69	294	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-7	356	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-70	330	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-71	304	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-72	317	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-73	334	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-74	312	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-75	300	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-76	334	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-77	308	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-78	315	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-79	324	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-8	344	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-80	316	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-81	373	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-82	308	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-83	332	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-84	352	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-85	325	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-86	351	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-87	360	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-88	317	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-89	289	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-9	349	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-90	335	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-91	328	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-92	308	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-93	333	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-94	335	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-95	307	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-96	321	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-97	313	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-98	352	482	1	('b', 'h', 'n', 's', 'y', 'ee')
7-99	366	482	1	('b', 'h', 'n', 's', 'y', 'ee')
8-0	211	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-1	205	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-10	171	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-11	226	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-2	216	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-3	199	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-4	195	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-5	181	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-6	231	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-7	196	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-8	200	308	1	('b', 'h', 'n', 's', 'y', 'ee')
8-9	197	308	1	('b', 'h', 'n', 's', 'y', 'ee')
13-0	233	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-1	227	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-10	221	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-11	203	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-12	249	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-13	251	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-14	239	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-15	260	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-2	222	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-3	205	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-4	235	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-5	250	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-6	252	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-7	236	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-8	228	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
13-9	228	334	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-0	232	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-1	202	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-10	214	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-2	196	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-3	238	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-4	207	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-5	213	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-6	208	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-7	209	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-8	219	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-9	238	300	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-0	307	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-1	244	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-10	307	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-11	288	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-12	260	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-13	276	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-14	268	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-15	236	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-16	286	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-17	236	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-18	316	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-19	278	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-2	283	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-20	256	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-21	247	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-22	246	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-23	252	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-24	261	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-25	289	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-26	285	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-27	246	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-28	271	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-3	250	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-4	296	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-5	277	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-6	265	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-7	269	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-8	269	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-9	240	386	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-0	350	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	349	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	306	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-100	357	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-101	304	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-102	296	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-103	309	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-104	318	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-105	332	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-106	355	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-107	337	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-108	311	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-109	324	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-11	322	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-110	324	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-111	331	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-112	335	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-113	336	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-114	313	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-115	350	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-116	348	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-117	373	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-118	305	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-119	336	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-12	326	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-120	365	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-121	352	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-122	358	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-123	340	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-124	376	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
