lex	freq	initFrq	cls_id	exponents
7-235	306	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-236	311	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-237	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-238	370	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-239	317	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-240	305	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-241	331	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-242	343	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-243	309	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-244	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-245	401	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-246	349	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-247	353	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-248	285	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-249	333	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	298	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-250	332	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-251	348	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-252	311	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-253	322	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-254	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-255	315	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-256	315	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-257	343	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-258	311	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-259	364	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	287	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-260	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-261	288	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-262	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-263	330	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-264	323	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-265	353	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-266	343	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-267	312	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	323	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	275	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	342	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	315	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	333	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	355	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	341	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	321	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	312	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	410	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	388	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	293	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	328	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	353	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	360	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	355	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	363	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	343	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	341	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	354	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	346	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	334	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	311	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	358	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	331	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	317	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	372	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	322	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	322	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	314	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	319	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	368	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	358	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	371	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	290	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	355	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	284	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	327	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	328	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	293	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	349	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	373	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	369	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	349	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	367	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	298	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	313	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	305	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	355	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	357	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	335	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	350	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	321	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	373	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	345	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	317	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	363	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	355	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	329	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	308	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	350	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	312	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	360	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	393	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	342	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	356	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	369	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	361	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	382	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	343	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-0	274	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-1	226	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-10	207	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-11	209	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-12	209	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-2	237	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-3	221	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-4	218	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-5	215	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-6	243	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-7	187	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-8	224	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-9	235	315	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
3-0	264	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-1	231	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-10	275	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-11	221	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-12	249	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-13	285	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-14	206	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-15	247	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-16	202	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-2	235	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-3	272	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-4	267	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-5	253	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-6	216	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-7	229	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-8	219	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-9	235	339	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-0	310	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	302	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	360	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	286	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	389	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	329	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	312	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	257	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	335	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	333	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	338	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	303	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	289	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	354	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	314	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	349	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	384	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	331	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	334	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	323	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	359	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	325	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	330	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	345	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	331	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	355	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	289	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	343	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	337	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	341	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	322	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	321	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	329	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	354	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	334	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	320	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	342	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	350	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	331	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	323	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	294	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	353	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	335	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	296	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	324	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	308	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	340	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	405	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	334	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	346	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	357	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	367	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	344	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	312	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	290	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	297	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	319	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	306	471	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
