lex	freq	initFrq	cls_id	exponents
0-216	333	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-217	318	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-218	372	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-219	308	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-22	333	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-220	319	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-221	329	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-222	362	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-223	335	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-224	327	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-225	300	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-226	362	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-227	331	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-228	338	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-229	341	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-23	332	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-230	331	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-231	329	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-232	321	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-233	382	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-234	332	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-235	375	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-236	347	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-237	330	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-238	366	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-239	349	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-24	352	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-240	323	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-241	329	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-242	330	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-243	349	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-244	328	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-245	324	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-246	337	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-247	301	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-248	356	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-249	277	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-25	348	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-250	334	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-251	383	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-252	341	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-253	356	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-254	312	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-255	341	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-256	328	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-257	319	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-258	324	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-259	348	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-26	313	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-260	311	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-261	334	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-262	315	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-263	346	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-264	320	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-265	392	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-266	325	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-267	345	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-27	282	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-28	329	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-29	331	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-3	313	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-30	354	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-31	324	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-32	315	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-33	350	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-34	309	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-35	371	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-36	356	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-37	303	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-38	298	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-39	280	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-4	341	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-40	321	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-41	348	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-42	377	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-43	335	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-44	335	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-45	346	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-46	349	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-47	292	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-48	336	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-49	344	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-5	350	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-50	330	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-51	335	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-52	353	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-53	329	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-54	343	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-55	341	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-56	364	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-57	329	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-58	310	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-59	303	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-6	361	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-60	339	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-61	326	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-62	345	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-63	346	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-64	309	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-65	311	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-66	349	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-67	264	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-68	344	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-69	292	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-7	371	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-70	359	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-71	339	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-72	343	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-73	315	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-74	348	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-75	310	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-76	344	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-77	328	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-78	298	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-79	373	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-8	326	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-80	333	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-81	371	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-82	314	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-83	360	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-84	354	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-85	350	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-86	369	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-87	345	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-88	354	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-89	339	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-9	350	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-90	342	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-91	281	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-92	358	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-93	364	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-94	330	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-95	365	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-96	316	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-97	338	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-98	315	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
0-99	353	482	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-0	243	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-1	235	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-10	211	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-11	220	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-12	204	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-13	232	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-14	273	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-15	218	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-2	226	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-3	220	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-4	260	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-5	215	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-6	239	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-7	247	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-8	211	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
1-9	219	334	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-0	227	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-1	236	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-10	182	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-11	209	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-2	209	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-3	250	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-4	251	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-5	189	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-6	210	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-7	203	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-8	224	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
22-9	195	308	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-0	253	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-1	204	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-10	204	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-2	218	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-3	209	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-4	212	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-5	211	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-6	197	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-7	194	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-8	216	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
23-9	231	300	1	('a', 'hhh', 'll', 'p', 't', 'x')
12-0	184	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-1	195	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-10	189	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-11	200	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-2	252	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-3	224	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-4	195	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-5	226	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-6	197	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-7	213	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-8	191	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
12-9	198	308	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-0	282	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-1	315	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-10	276	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-11	306	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-12	288	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-13	304	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-14	259	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-15	249	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-16	286	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-17	282	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-18	298	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-19	251	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-2	339	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-20	280	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-21	232	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-22	277	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-23	298	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-24	331	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-25	300	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-26	273	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-27	297	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-28	273	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-29	274	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-3	259	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-30	300	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-31	291	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-32	251	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-33	270	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-34	299	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-35	282	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-36	279	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-37	267	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-4	310	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-5	257	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-6	265	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-7	317	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-8	292	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
13-9	304	408	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-0	335	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-1	317	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-10	322	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-11	325	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-12	359	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-13	311	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-14	335	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-15	326	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-16	323	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-17	307	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-18	327	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-19	320	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-2	298	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-20	276	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-21	324	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-22	327	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-23	344	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-24	350	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-25	333	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-26	328	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-27	290	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-28	289	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-29	321	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-3	354	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-30	377	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-31	331	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-32	330	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-33	317	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-34	296	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-35	336	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-36	339	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-37	312	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-38	328	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-39	329	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-4	312	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-40	318	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
