lex	freq	initFrq	cls_id	exponents
12-121	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-122	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-123	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-124	366	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-127	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-129	378	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-130	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-131	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-132	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-134	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-135	280	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-136	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-137	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-138	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-139	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-140	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-141	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-142	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-143	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-144	295	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-145	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-146	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-147	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-148	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-149	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-150	285	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-151	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-152	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-153	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-154	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-155	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-156	283	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-157	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-158	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-159	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-160	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-161	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-162	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-163	385	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-164	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-165	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-166	389	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-167	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-168	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-169	286	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-170	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-171	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-172	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-173	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-174	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-175	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-176	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-177	307	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-178	381	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-179	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-180	369	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-181	364	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-182	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-183	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-184	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-185	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-186	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-187	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-188	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-189	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-190	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-191	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-192	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-193	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-194	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-195	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-196	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-197	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-198	369	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-199	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	364	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-200	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-201	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-202	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-203	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-204	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-205	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-206	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-207	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-208	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-209	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-210	376	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-211	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-212	360	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-213	285	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-214	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-215	366	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-216	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-217	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-218	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-219	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-220	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-221	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-222	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-223	305	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-224	290	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-225	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-226	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-227	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-228	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-229	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-230	285	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-231	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-232	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-233	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-234	307	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-235	276	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-236	310	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-237	375	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-238	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-239	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-240	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-241	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-242	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-243	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-244	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-245	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-246	302	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-247	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-248	384	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-249	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-250	385	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-251	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-252	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-253	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-254	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-255	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-256	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-257	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-258	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-259	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-260	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-261	366	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-262	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-263	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-264	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-265	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-266	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-267	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	391	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	361	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	380	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	368	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	283	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	371	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	371	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	295	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	302	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	283	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	396	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	314	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	285	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-99	372	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	314	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	288	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	367	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	351	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	322	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	344	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	302	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	289	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	288	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	311	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	336	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	288	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	283	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	292	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	350	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	304	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	363	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	362	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	347	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	296	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	294	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	301	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	312	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	332	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	347	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	338	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	323	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	281	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	287	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	346	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	333	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	313	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	291	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	329	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	325	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	281	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	304	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	321	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	286	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	302	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	336	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	317	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	360	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	278	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	321	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	279	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	308	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	297	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	358	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	312	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	322	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	316	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	328	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	287	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	293	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	324	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	335	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	296	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	286	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	309	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	323	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	287	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	346	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	350	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	289	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	326	449	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	246	449	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	234	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	239	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	227	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	226	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	225	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	206	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	208	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	224	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	226	339	1	('b', 'c', 'e', 'g', 'i', 'k')
