lex	freq	initFrq	cls_id	exponents
1-7	307	408	1	('d', 'h', 'l', 'p', 'ss', 'w')
1-8	263	408	1	('d', 'h', 'l', 'p', 'ss', 'w')
1-9	257	408	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-0	250	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-1	250	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-10	235	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-11	228	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-12	232	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-13	263	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-14	249	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-15	278	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-16	264	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-17	254	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-18	259	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-19	279	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-2	242	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-3	275	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-4	235	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-5	261	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-6	281	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-7	222	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-8	236	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
19-9	254	354	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-0	316	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-1	261	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-10	276	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-11	243	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-12	253	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-13	278	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-14	321	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-15	256	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-16	292	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-17	318	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-18	315	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-19	274	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-2	258	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-20	293	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-21	291	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-22	287	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-23	260	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-24	314	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-25	290	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-26	289	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-27	266	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-28	272	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-29	276	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-3	239	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-30	321	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-31	277	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-32	317	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-4	260	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-5	262	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-6	300	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-7	255	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-8	262	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
2-9	249	398	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-0	262	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-1	239	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-10	301	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-11	243	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-12	279	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-13	244	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-14	247	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-15	249	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-16	223	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-17	268	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-18	251	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-19	246	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-2	231	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-20	264	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-21	283	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-22	266	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-23	240	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-24	281	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-25	259	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-26	295	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-27	255	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-28	276	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-3	293	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-4	267	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-5	296	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-6	270	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-7	284	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-8	247	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
20-9	263	386	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-0	319	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-1	360	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-10	375	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-100	330	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-101	342	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-102	334	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-103	330	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-104	337	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-105	329	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-106	358	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-107	329	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-108	320	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-109	357	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-11	354	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-110	347	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-111	356	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-112	335	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-113	332	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-114	317	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-115	344	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-116	286	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-117	307	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-118	331	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-119	356	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-12	321	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-120	303	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-121	326	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-122	352	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-123	322	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-124	350	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-125	368	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-126	314	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-127	395	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-128	331	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-129	346	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-13	327	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-130	304	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-131	352	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-132	335	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-133	366	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-134	342	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-135	283	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-136	303	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-137	339	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-138	310	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-139	349	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-14	346	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-140	296	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-141	297	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-142	383	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-143	381	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-144	356	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-145	357	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-146	350	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-147	323	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-148	299	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-149	296	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-15	348	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-150	362	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-151	338	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-152	349	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-153	327	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-154	331	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-155	313	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-156	330	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-157	353	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-158	362	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-159	329	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-16	351	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-160	371	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-161	335	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-162	282	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-163	319	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-164	350	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-165	308	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-166	302	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-167	384	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-168	367	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-169	329	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-17	301	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-170	359	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-171	285	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-172	339	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-173	322	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-174	299	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-175	329	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-176	322	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-177	338	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-178	349	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-179	283	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-18	346	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-180	322	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-181	306	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-182	322	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-183	341	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-184	326	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-185	357	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-186	317	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-187	335	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-188	314	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-189	306	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-19	368	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-190	320	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-191	331	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-192	347	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-193	277	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-194	299	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-195	304	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-196	305	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-197	355	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-198	332	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-199	343	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-2	294	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-20	310	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-200	283	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-201	351	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-202	336	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-203	337	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-204	321	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-205	330	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-206	313	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-207	356	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-208	344	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-209	334	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-21	363	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-210	344	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-211	339	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-212	328	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-213	359	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-214	325	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-215	346	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-216	366	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-217	330	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-218	340	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-219	322	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-22	326	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-220	294	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-221	331	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-222	334	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-223	291	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-224	353	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-225	318	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-226	346	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-227	333	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-228	333	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-229	388	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-23	334	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-230	368	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-231	330	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-232	349	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-233	318	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-234	347	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-235	358	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-236	350	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-237	345	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-238	354	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-239	352	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-24	340	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-240	309	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-241	334	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-242	305	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-243	333	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-244	325	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-245	311	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-246	328	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-247	328	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-248	319	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-249	336	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-25	335	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-250	320	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-251	376	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-252	302	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-253	309	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-254	359	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-255	373	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-256	354	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-257	349	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-258	305	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-259	369	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-26	320	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-260	359	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-261	357	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-262	330	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-263	350	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-264	332	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-265	334	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-266	325	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-267	363	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-27	297	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-28	326	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-29	360	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-3	340	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-30	321	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-31	334	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-32	316	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-33	305	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-34	355	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-35	343	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-36	325	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-37	342	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-38	325	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-39	347	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-4	315	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-40	310	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-41	354	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-42	340	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-43	336	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-44	322	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-45	356	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-46	317	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-47	318	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-48	334	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-49	333	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-5	316	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-50	325	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-51	336	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-52	357	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-53	325	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-54	344	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-55	291	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-56	368	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-57	320	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-58	351	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-59	305	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-6	344	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-60	347	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-61	319	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-62	368	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-63	344	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-64	338	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-65	339	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-66	324	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-67	305	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-68	313	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-69	344	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-7	406	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-70	344	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-71	354	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-72	295	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-73	353	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-74	342	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-75	361	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-76	337	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-77	302	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-78	306	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-79	288	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-8	303	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-80	327	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-81	320	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-82	327	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-83	367	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-84	374	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-85	318	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-86	308	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-87	352	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-88	331	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-89	363	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-9	281	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-90	347	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-91	320	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-92	325	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-93	359	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-94	357	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
