lex	freq	initFrq	cls_id	exponents
21-133	372	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-134	314	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-135	328	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-136	336	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-137	347	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-138	309	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-139	298	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-14	299	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-140	325	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-141	347	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-142	304	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-143	379	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-144	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-145	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-146	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-147	367	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-148	310	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-149	311	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-15	336	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-150	365	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-151	366	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-152	336	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-153	348	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-154	290	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-155	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-156	335	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-157	346	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-158	361	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-159	346	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-16	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-160	340	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-161	329	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-162	346	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-163	356	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-164	346	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-165	335	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-166	332	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-167	321	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-168	353	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-169	370	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-17	325	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-170	299	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-171	346	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-172	309	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-173	308	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-174	317	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-175	326	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-176	316	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-177	338	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-178	331	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-179	345	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-18	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-180	315	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-181	332	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-182	363	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-183	364	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-184	350	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-185	286	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-186	304	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-187	318	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-188	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-189	351	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-19	358	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-190	371	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-191	310	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-192	367	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-193	333	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-194	320	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-195	310	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-196	322	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-197	356	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-198	306	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-199	374	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-2	313	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-20	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-200	330	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-201	320	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-202	317	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-203	322	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-204	345	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-205	305	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-206	364	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-207	321	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-208	374	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-209	344	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-21	351	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-210	364	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-211	347	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-212	360	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-213	338	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-214	378	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-215	373	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-216	352	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-217	315	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-218	350	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-219	347	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-22	353	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-220	347	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-221	332	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-222	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-223	325	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-224	374	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-225	307	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-226	307	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-227	357	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-228	315	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-229	314	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-23	320	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-230	368	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-231	321	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-232	325	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-233	354	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-234	337	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-235	333	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-236	323	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-237	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-238	323	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-239	333	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-24	331	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-240	302	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-241	368	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-242	357	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-243	341	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-244	353	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-245	352	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-246	381	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-247	300	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-248	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-249	307	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-25	361	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-250	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-251	361	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-252	300	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-253	308	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-254	377	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-255	352	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-256	333	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-257	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-258	370	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-259	366	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-26	366	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-260	356	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-261	316	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-262	356	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-263	339	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-264	350	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-265	345	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-266	403	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-267	332	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-27	325	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-28	351	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-29	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-3	282	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-30	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-31	347	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-32	337	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-33	336	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-34	395	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-35	340	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-36	348	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-37	356	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-38	335	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-39	316	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-4	296	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-40	323	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-41	371	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-42	323	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-43	341	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-44	348	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-45	306	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-46	374	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-47	330	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-48	302	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-49	354	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-5	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-50	311	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-51	335	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-52	326	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-53	364	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-54	309	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-55	306	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-56	347	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-57	370	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-58	318	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-59	344	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-6	382	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-60	304	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-61	352	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-62	372	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-63	307	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-64	314	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-65	295	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-66	350	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-67	329	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-68	388	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-69	341	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-7	291	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-70	308	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-71	349	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-72	345	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-73	372	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-74	350	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-75	350	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-76	325	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-77	357	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-78	297	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-79	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-8	381	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-80	363	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-81	313	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-82	356	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-83	375	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-84	330	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-85	337	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-86	339	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-87	330	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-88	274	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-89	338	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-9	324	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-90	358	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-91	330	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-92	349	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-93	343	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-94	303	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-95	348	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-96	320	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-97	332	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-98	318	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
21-99	293	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-0	329	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-1	307	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-10	366	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-100	328	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-101	320	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-102	330	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-103	378	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-104	338	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-105	339	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-106	356	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-107	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-108	349	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-109	345	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-11	342	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-110	336	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-111	409	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-112	301	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-113	340	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-114	300	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-115	348	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-116	322	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-117	329	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-118	357	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-119	296	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-12	335	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-120	348	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-121	365	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-122	343	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-123	367	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-124	330	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-125	302	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-126	359	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-127	326	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-128	363	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-129	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-13	358	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-130	346	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-131	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-132	319	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-133	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-14	302	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-15	353	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-16	376	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-17	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-18	312	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-19	333	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-2	356	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-20	354	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-21	335	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-22	299	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-23	310	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-24	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-25	362	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-26	355	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-27	372	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-28	302	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-29	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-3	302	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-30	355	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-31	367	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-32	284	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-33	333	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-34	305	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-35	358	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-36	331	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-37	345	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-38	403	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-39	337	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-4	306	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-40	339	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-41	369	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-42	321	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-43	339	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-44	331	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-45	366	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-46	341	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-47	330	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-48	359	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-49	304	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-5	315	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-50	316	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-51	379	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-52	327	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-53	354	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-54	334	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-55	363	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-56	368	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
22-57	326	482	1	('h', 'o', 'w', 'ee', 'll', 'tt')
