lex	freq	initFrq	cls_id	exponents
6-194	308	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-195	307	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-196	335	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-197	332	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-198	336	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-199	326	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-2	322	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-20	297	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-200	355	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-201	338	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-202	338	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-203	350	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-204	340	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-205	323	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-206	350	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-207	324	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-208	340	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-209	336	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-21	368	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-210	363	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-211	303	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-212	311	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-213	341	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-214	360	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-215	354	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-216	384	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-217	342	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-218	327	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-219	332	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-22	295	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-220	302	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-221	337	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-222	369	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-223	315	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-224	276	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-225	384	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-226	335	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-227	368	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-228	356	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-229	357	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-23	317	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-230	344	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-231	336	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-232	339	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-233	317	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-234	345	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-235	336	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-236	350	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-237	336	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-238	282	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-239	312	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-24	303	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-240	294	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-241	314	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-242	348	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-243	370	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-244	295	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-245	309	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-246	355	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-247	343	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-248	349	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-249	346	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-25	322	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-250	337	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-251	315	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-252	341	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-253	322	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-254	345	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-255	320	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-256	349	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-257	315	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-258	346	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-259	331	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-26	351	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-260	348	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-261	309	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-262	319	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-263	335	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-264	401	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-265	344	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-266	384	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-267	325	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-27	336	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-28	360	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-29	321	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-3	313	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-30	324	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-31	340	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-32	324	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-33	336	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-34	323	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-35	321	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-36	351	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-37	322	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-38	379	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-39	356	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-4	306	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-40	360	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-41	369	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-42	334	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-43	277	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-44	325	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-45	344	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-46	359	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-47	359	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-48	359	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-49	353	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-5	298	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-50	320	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-51	306	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-52	314	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-53	345	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-54	346	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-55	298	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-56	344	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-57	369	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-58	309	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-59	359	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-6	348	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-60	312	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-61	329	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-62	355	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-63	367	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-64	304	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-65	310	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-66	349	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-67	350	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-68	370	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-69	305	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-7	353	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-70	320	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-71	326	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-72	346	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-73	331	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-74	291	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-75	337	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-76	291	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-77	366	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-78	352	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-79	322	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-8	274	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-80	347	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-81	327	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-82	337	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-83	300	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-84	357	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-85	364	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-86	315	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-87	332	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-88	395	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-89	372	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-9	323	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-90	338	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-91	353	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-92	312	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-93	356	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-94	341	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-95	320	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-96	288	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-97	330	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-98	290	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
6-99	334	482	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-0	273	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-1	261	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-10	264	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-11	277	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-12	265	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-13	282	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-14	296	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-15	266	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-16	251	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-17	274	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-18	242	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-19	223	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-2	269	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-20	266	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-21	281	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-22	252	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-23	296	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-24	297	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-25	313	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-26	284	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-27	279	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-28	254	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-3	236	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-4	254	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-5	262	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-6	294	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-7	265	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-8	268	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
7-9	272	386	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-0	225	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-1	215	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-10	215	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-2	205	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-3	201	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-4	232	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-5	197	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-6	225	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-7	226	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-8	197	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
8-9	212	300	1	('b', 'ee', 'i', 'm', 'q', 'u')
0-0	273	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-1	273	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-10	272	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-11	286	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-12	263	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-13	279	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-14	282	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-15	290	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-16	257	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-17	287	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-18	324	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-19	289	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-2	325	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-20	251	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-21	283	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-22	294	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-23	276	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-24	319	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-25	316	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-26	295	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-27	288	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-28	248	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-29	296	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-3	240	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-30	270	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-31	311	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-32	274	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-33	270	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-34	296	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-35	259	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-36	257	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-37	308	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-4	315	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-5	263	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-6	329	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-7	312	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-8	255	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
0-9	314	408	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-0	268	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-1	319	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-10	332	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-11	293	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-12	294	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-13	303	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-14	291	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-15	285	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-16	307	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-17	332	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-18	319	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-19	268	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-2	300	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-20	288	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-21	336	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-22	290	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-23	290	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-24	275	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-25	302	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-26	339	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-27	271	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-28	337	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-29	335	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-3	282	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-30	280	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
1-31	265	435	2	('a', 'e', 'i', 'm', 'tt', 'x')
