lex	freq	initFrq	cls_id	exponents
18-8	269	377	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	284	377	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	283	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	300	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	348	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	311	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	312	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	333	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	286	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	339	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	321	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	294	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	328	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-19	337	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	303	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-20	302	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-21	301	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-22	296	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-23	311	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-24	314	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-25	287	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-26	316	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-27	313	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-28	316	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-29	296	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	301	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-30	295	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-31	281	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-32	314	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-33	316	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-34	287	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-35	287	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-36	309	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-37	275	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-38	285	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-39	337	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	340	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-40	288	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-41	281	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-42	350	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-43	337	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-44	315	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-45	330	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-46	304	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-47	329	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-48	320	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-49	319	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	308	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-50	299	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-51	344	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-52	313	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-53	345	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-54	383	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-55	318	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-56	320	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-57	312	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-58	327	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-59	334	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	354	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-60	313	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-61	304	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-62	384	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-63	294	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-64	308	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-65	306	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-66	310	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	298	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	274	449	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	300	449	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	289	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	273	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	298	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	287	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	270	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-13	310	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-14	276	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-15	225	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-16	238	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-17	258	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-18	245	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-19	263	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	242	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-20	266	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-21	266	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-22	246	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-23	261	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-24	236	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-25	265	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-26	280	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-27	237	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-28	281	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	223	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	260	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	267	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	271	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	287	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	277	386	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	252	386	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	302	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	303	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	306	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	268	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	288	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	325	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	313	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	265	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	309	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	330	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	265	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	271	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	287	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	267	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	283	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	265	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	301	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-24	279	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-25	310	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-26	302	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-27	319	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-28	304	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-29	302	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	241	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-30	282	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-31	278	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-32	283	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-33	294	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-34	295	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-35	273	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-36	293	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-37	341	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-38	315	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-39	319	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	285	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-40	295	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-41	277	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-42	309	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-43	279	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	308	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	271	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	286	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	322	420	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	287	420	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	259	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	226	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	243	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	259	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	261	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	247	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	238	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	291	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	234	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	206	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	235	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	241	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	256	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	246	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	250	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	239	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	254	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	277	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	235	354	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	234	354	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	230	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	209	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	211	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	221	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	229	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	233	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	194	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	219	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	223	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	237	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	203	308	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	227	308	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	353	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	349	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	411	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	288	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	370	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	358	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	373	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	349	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	315	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	382	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	347	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	308	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	349	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	370	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	335	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	358	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	319	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	301	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	296	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	293	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	309	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	292	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	290	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	294	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	365	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	308	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	361	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	317	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	361	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	347	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	370	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	349	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	361	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	303	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	370	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	302	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	370	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	301	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	305	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	307	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	292	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	280	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	375	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-183	300	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	347	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	293	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	317	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	346	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	353	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-203	359	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	383	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	322	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	284	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	369	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	375	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	384	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	360	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-219	308	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-220	330	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-221	359	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-222	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-223	322	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-224	379	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-225	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-226	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-227	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-228	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-229	288	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-230	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-231	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-232	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-233	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-234	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-235	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-236	367	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-237	296	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-238	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-239	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	365	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-240	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-241	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-242	322	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-243	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-244	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-245	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-246	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-247	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-248	270	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-249	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-250	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-251	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-252	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-253	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-254	412	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-255	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-256	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-257	304	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-258	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-259	301	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	297	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-260	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-261	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-262	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-263	356	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-264	374	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-265	353	482	1	('b', 'd', 'f', 'h', 'j', 'l')
