lex	freq	initFrq	cls_id	exponents
11-16	258	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-17	272	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-18	301	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-19	283	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-2	274	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-20	225	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-21	273	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-22	276	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-23	219	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-24	244	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-25	265	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-3	271	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-4	248	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-5	261	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-6	262	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-7	269	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-8	282	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-9	226	377	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-0	219	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-1	233	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-10	181	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-11	209	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-12	237	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-13	193	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-2	236	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-3	183	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-4	238	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-5	207	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-6	215	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-7	241	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-8	222	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
2-9	248	322	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-0	269	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-1	297	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-10	267	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-11	287	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-12	296	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-13	268	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-14	264	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-15	284	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-16	275	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-17	272	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-18	284	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-19	315	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-2	271	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-20	284	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-21	286	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-22	321	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-23	287	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-24	261	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-25	274	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-26	314	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-27	288	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-28	250	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-29	270	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-3	258	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-30	312	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-31	271	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-32	281	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-33	295	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-34	281	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-35	328	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-36	275	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-37	263	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-4	273	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-5	284	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-6	290	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-7	270	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-8	300	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
20-9	276	408	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-0	254	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-1	242	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-10	264	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-11	226	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-12	252	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-13	242	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-14	220	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-15	244	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-16	257	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-17	251	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-18	220	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-2	207	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-3	242	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-4	240	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-5	219	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-6	254	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-7	246	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-8	243	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-9	258	349	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-0	341	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	293	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	338	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-100	335	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-101	319	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-102	327	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-103	319	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-104	318	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-105	377	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-106	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-107	319	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-108	326	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-109	284	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	298	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-110	323	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-111	393	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-112	342	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-113	343	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-114	319	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-115	323	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-116	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-117	339	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-118	333	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-119	385	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	350	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-120	295	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-121	331	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-122	355	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-123	354	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-124	325	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-125	321	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-126	322	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-127	312	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-128	302	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-129	358	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	286	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-130	359	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-131	374	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-132	329	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-133	315	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-134	303	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-135	329	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-136	360	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-137	356	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-138	335	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-139	352	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	349	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-140	327	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-141	311	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-142	338	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-143	294	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-144	355	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-145	341	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-146	350	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-147	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-148	307	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-149	343	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	360	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-150	351	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-151	333	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-152	308	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-153	310	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-154	337	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-155	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-156	339	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-157	355	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-158	319	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-159	353	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	321	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-160	367	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-161	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-162	274	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-163	337	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-164	305	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-165	375	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-166	314	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-167	323	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-168	345	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-169	354	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	321	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-170	344	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-171	386	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-172	321	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-173	299	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-174	335	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-175	334	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-176	367	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-177	322	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-178	337	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-179	324	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	328	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-180	352	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-181	340	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-182	339	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-183	331	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-184	356	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-185	301	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-186	298	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-187	324	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-188	335	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-189	307	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	340	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-190	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-191	364	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-192	340	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-193	298	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-194	325	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-195	331	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-196	320	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-197	334	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-198	352	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-199	314	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	334	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	357	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-200	349	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-201	340	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-202	338	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-203	323	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-204	308	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-205	378	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-206	356	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-207	348	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-208	333	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-209	347	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	327	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-210	337	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-211	333	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-212	360	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-213	340	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-214	338	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-215	356	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-216	351	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-217	360	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-218	349	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-219	390	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	324	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-220	322	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-221	325	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-222	335	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-223	344	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-224	309	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-225	320	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-226	354	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-227	346	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-228	391	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-229	326	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	407	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-230	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-231	347	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-232	331	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-233	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-234	348	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-235	337	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-236	302	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-237	323	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-238	303	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-239	315	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	368	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-240	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-241	356	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-242	315	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-243	371	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-244	342	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-245	332	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-246	295	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-247	320	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-248	310	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-249	331	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	324	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-250	359	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-251	325	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-252	332	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-253	326	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-254	358	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-255	312	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-256	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-257	345	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-258	332	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-259	319	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	327	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-260	299	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-261	327	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-262	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-263	340	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-264	300	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-265	318	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-266	361	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-267	314	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	324	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-28	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-29	362	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	325	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-30	357	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-31	339	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	327	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-33	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-34	345	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-35	347	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-36	348	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-37	324	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-38	375	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-39	330	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	326	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-40	295	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-41	359	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-42	314	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-43	376	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-44	368	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-45	354	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-46	350	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-47	345	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-48	303	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-49	335	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	314	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-50	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-51	335	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-52	346	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-53	331	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-54	297	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-55	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-56	343	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-57	354	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-58	355	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-59	326	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	324	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-60	309	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-61	338	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-62	312	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-63	342	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-64	361	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-65	376	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-66	349	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-67	297	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-68	347	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-69	328	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-70	317	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-71	359	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-72	293	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-73	313	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-74	323	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-75	336	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-76	323	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-77	340	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-78	315	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-79	327	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	358	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-80	335	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-81	354	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-82	367	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-83	303	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-84	313	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-85	349	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-86	327	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-87	346	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-88	353	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-89	332	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	342	482	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
