lex	freq	initFrq	cls_id	exponents
11-109	362	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	321	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-110	305	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-111	322	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-112	366	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-113	342	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-114	325	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-115	317	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-116	352	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-117	338	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-118	350	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-119	298	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	350	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-120	349	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-121	318	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-122	325	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-123	343	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-124	361	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-125	338	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-126	312	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-127	360	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-128	345	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-129	355	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	328	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-130	314	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-131	337	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-132	337	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-133	375	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-134	300	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-135	364	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-136	331	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-137	340	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-138	319	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-139	338	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	332	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-140	306	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-141	319	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-142	303	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-143	333	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-144	349	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-145	331	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-146	373	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-147	362	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-148	327	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-149	351	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	311	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-150	343	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-151	310	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-152	300	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-153	347	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-154	333	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-155	339	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-156	342	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-157	303	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-158	342	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-159	299	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	351	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-160	362	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-161	356	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-162	348	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-163	325	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-164	325	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-165	339	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-166	334	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-167	359	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-168	348	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-169	343	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	308	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-170	315	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-171	330	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-172	338	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-173	364	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-174	321	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-175	360	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-176	387	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-177	308	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-178	350	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-179	334	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-18	373	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-180	309	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-181	380	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-182	365	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-183	336	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-184	336	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-185	301	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-186	346	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-187	326	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-188	360	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-189	291	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-19	365	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-190	326	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-191	309	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-192	333	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-193	322	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-194	343	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-195	362	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-196	305	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-197	339	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-198	331	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-199	321	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	347	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-20	318	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-200	328	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-201	329	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-202	402	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-203	326	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-204	349	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-205	320	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-206	325	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-207	366	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-208	385	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-209	345	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-21	327	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-210	337	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-211	343	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-212	336	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-213	356	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-214	371	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-215	357	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-216	378	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-217	292	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-218	332	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-219	307	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-22	346	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-220	340	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-221	320	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-222	321	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-223	318	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-224	349	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-225	293	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-226	400	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-227	345	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-228	337	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-229	325	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-23	383	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-230	326	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-231	306	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-232	343	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-233	348	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-234	328	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-235	380	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-236	312	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-237	326	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-238	307	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-239	361	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-24	353	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-240	323	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-241	334	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-242	351	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-243	346	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-244	327	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-245	277	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-246	360	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-247	340	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-248	348	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-249	329	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-25	325	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-250	374	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-251	355	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-252	337	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-253	328	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-254	342	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-255	336	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-256	299	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-257	352	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-258	323	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-259	359	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-26	353	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-260	342	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-261	333	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-262	359	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-263	309	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-264	326	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-265	343	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-266	369	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-267	307	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-27	322	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-28	315	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-29	315	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	308	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-30	334	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-31	352	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-32	415	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-33	298	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-34	345	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-35	371	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-36	338	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-37	310	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-38	349	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-39	316	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	339	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-40	286	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-41	341	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-42	342	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-43	306	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-44	354	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-45	327	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-46	339	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-47	348	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-48	321	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-49	302	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	301	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-50	320	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-51	371	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-52	335	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-53	320	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-54	315	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-55	343	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-56	314	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-57	357	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-58	311	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-59	359	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	335	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-60	338	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-61	338	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-62	321	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-63	311	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-64	357	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-65	360	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-66	354	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-67	354	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-68	326	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-69	329	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	329	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-70	365	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-71	332	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-72	366	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-73	329	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-74	305	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-75	389	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-76	356	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-77	314	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-78	348	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-79	309	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	321	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-80	294	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-81	342	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-82	332	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-83	301	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-84	349	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-85	324	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-86	393	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-87	300	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-88	332	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-89	266	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	376	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-90	393	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-91	384	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-92	351	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-93	300	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-94	347	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-95	356	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-96	330	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-97	326	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-98	301	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-99	316	482	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-0	226	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-1	158	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-10	196	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-2	209	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-3	219	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-4	214	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-5	224	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-6	221	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-7	209	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-8	218	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-9	191	300	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
14-25	309	420	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
14-26	296	420	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
14-8	285	420	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-0	251	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-1	200	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-10	195	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-11	244	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-12	238	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-13	254	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-14	235	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-2	202	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-3	263	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-4	215	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-5	200	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-6	222	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-7	206	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-8	201	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-9	233	328	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-0	266	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-1	242	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-10	304	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-11	231	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-12	286	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-13	290	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-14	271	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-15	306	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-16	301	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-17	291	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-18	261	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-19	264	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-2	248	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-20	283	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-21	219	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-22	272	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-23	248	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-24	270	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-25	265	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-3	229	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-4	252	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-5	254	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-6	263	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-7	250	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-8	280	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-9	261	377	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-0	243	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-1	259	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-10	281	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-11	267	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-12	228	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-13	303	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-14	243	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-15	301	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-16	259	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-17	242	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-18	267	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-19	285	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-2	265	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-20	284	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-21	249	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-22	262	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-23	226	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-3	226	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-4	266	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-5	277	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-6	266	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-7	259	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-8	268	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-9	272	370	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-0	228	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-1	234	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-10	195	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-11	239	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-12	202	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-13	279	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-14	241	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-15	246	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-2	220	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-3	249	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-4	235	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-5	210	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-6	211	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-7	233	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-8	211	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
6-9	216	334	1	('dd', 'c', 'e', 'aaa', 'i', 'k')
