lex	freq	initFrq	cls_id	exponents
15-251	332	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-252	350	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-253	343	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-254	359	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-255	362	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-256	360	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-257	312	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-258	351	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-259	371	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-26	389	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-260	323	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-261	329	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-262	333	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-263	348	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-264	363	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-265	369	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-266	314	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-267	304	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-27	318	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-28	338	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-29	358	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-3	315	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-30	331	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-31	330	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-32	324	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-33	342	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-34	382	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-35	342	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-36	331	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-37	304	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-38	338	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-39	313	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-4	368	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-40	332	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-41	364	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-42	325	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-43	332	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-44	303	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-45	333	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-46	329	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-47	351	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-48	356	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-49	309	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-5	298	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-50	324	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-51	331	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-52	356	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-53	305	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-54	299	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-55	349	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-56	334	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-57	341	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-58	327	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-59	295	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-6	337	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-60	359	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-61	345	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-62	313	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-63	373	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-64	348	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-65	340	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-66	305	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-67	362	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-68	335	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-69	346	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-7	364	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-70	348	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-71	337	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-72	356	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-73	323	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-74	303	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-75	328	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-76	334	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-77	318	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-78	355	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-79	349	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-8	341	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-80	309	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-81	341	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-82	330	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-83	301	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-84	380	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-85	293	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-86	291	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-87	348	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-88	317	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-89	362	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-9	319	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-90	385	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-91	312	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-92	330	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-93	306	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-94	322	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-95	309	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-96	303	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-97	369	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-98	332	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
15-99	317	482	1	('ddd', 'j', 'p', 'v', 'aaaa', 'gg')
4-0	235	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-1	258	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-10	241	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-11	268	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-12	263	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-13	250	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-14	235	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-15	236	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-16	271	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-17	262	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-18	275	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-19	271	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-2	268	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-20	278	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-21	261	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-22	208	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-23	258	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-3	276	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-4	274	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-5	223	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-6	258	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-7	266	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-8	229	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
4-9	262	370	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-0	306	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-1	288	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-10	285	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-11	314	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-12	301	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-13	269	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-14	285	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-15	281	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-16	276	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-17	274	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-18	258	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-19	280	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-2	299	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-20	288	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-21	290	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-22	280	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-23	297	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-24	252	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-25	282	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-26	290	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-27	321	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-28	242	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-29	284	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-3	272	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-30	233	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-31	309	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-32	307	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-33	253	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-34	289	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-35	269	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-36	297	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-37	274	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-4	280	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-5	290	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-6	307	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-7	262	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-8	277	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
5-9	260	408	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-0	350	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
