lex	freq	initFrq	cls_id	exponents
3-27	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-28	359	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-29	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-3	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-30	342	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-31	361	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-32	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-33	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-34	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-35	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-36	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-37	317	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-38	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-39	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-4	309	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-40	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-41	313	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-42	323	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-43	368	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-44	386	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-45	310	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-46	390	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-47	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-48	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-49	313	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-5	282	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-50	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-51	373	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-52	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-53	364	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-54	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-55	359	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-56	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-57	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-58	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-59	305	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-6	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-60	301	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-61	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-62	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-63	314	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-64	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-65	360	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-66	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-67	392	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-68	372	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-69	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-7	354	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-70	300	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-71	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-72	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-73	390	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-74	282	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-75	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-76	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-77	325	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-78	315	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-79	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-8	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-80	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-81	313	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-82	317	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-83	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-84	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-85	391	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-86	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-87	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-88	323	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-89	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-9	366	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-90	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-91	380	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-92	282	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-93	297	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-94	342	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-95	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-96	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-97	290	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-98	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-99	315	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-0	269	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-1	258	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-10	238	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-11	224	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-12	237	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-13	246	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-14	252	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-15	248	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-16	244	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-17	227	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-18	223	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-19	256	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-2	228	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-3	248	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-4	273	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-5	273	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-6	229	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-7	223	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-8	266	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-9	261	354	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-0	246	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-1	242	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-10	227	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-11	205	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-12	297	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-13	244	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-14	240	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-15	263	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-16	261	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-2	238	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-3	238	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-4	250	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-5	230	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-6	261	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-7	223	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-8	226	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-9	222	339	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-0	202	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-1	205	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-10	239	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-11	212	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-12	209	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-13	227	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-14	198	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-15	246	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-2	224	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-3	223	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-4	254	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-5	213	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-6	229	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-7	241	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-8	216	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-9	241	334	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-0	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-1	364	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-10	318	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-100	364	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-101	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-102	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-103	316	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-104	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-105	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-106	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-107	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-108	304	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-109	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-11	313	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-110	382	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-111	312	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-112	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-113	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-114	361	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-115	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-116	311	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-117	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-118	383	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-119	291	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-12	363	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-120	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-121	305	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-122	308	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-123	365	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-124	302	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-125	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-126	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-127	355	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-128	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-129	314	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-13	372	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-130	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-131	381	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-132	365	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-133	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-134	292	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-135	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-136	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-137	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-138	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-139	361	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-14	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-140	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-141	323	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-142	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-143	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-144	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-145	392	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-146	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-147	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-148	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-149	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-15	315	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-150	385	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-151	301	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-152	307	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-153	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-154	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-155	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-156	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-157	309	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-158	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-159	366	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-16	326	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-160	368	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-161	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-162	360	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-163	306	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-164	288	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-165	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-166	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-167	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-168	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-169	298	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-17	321	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-170	409	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-171	319	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-172	373	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-173	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-174	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-175	359	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-176	364	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-177	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-178	358	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-179	312	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-18	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-180	308	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-181	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-182	342	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-183	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-184	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-185	317	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-186	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-187	362	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-188	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-189	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-19	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-190	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-191	360	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-192	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-193	354	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-194	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-195	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-196	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-197	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-198	321	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-199	367	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-2	352	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-20	303	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-200	305	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-201	384	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-202	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-203	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-204	317	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-205	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-206	368	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-207	342	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-208	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-209	325	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-21	354	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-210	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-211	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-212	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-213	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-214	304	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-215	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-216	326	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-217	398	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-218	365	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-219	323	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-22	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-220	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-221	363	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-222	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-223	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-224	293	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-225	292	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-226	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-227	314	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-228	316	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-229	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-23	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-230	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-231	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-232	384	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-233	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-234	398	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-235	307	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-236	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-237	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-238	388	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-239	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-24	383	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-240	366	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-241	313	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-242	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-243	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-244	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-245	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-246	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-247	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-248	314	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-249	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-25	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-250	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-251	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-252	361	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-253	316	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-254	326	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-255	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-256	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-257	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-258	295	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-259	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-26	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-260	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-261	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-262	291	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-263	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-264	367	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-265	323	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-266	365	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-267	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-27	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-28	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-29	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-3	373	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-30	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-31	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-32	305	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-33	317	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-34	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-35	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-36	359	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
