lex	freq	initFrq	cls_id	exponents
6-15	236	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-16	250	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-17	319	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-18	258	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-19	280	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-2	255	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-20	287	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-21	293	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-22	244	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-23	302	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-24	274	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-25	248	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-3	287	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-4	245	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-5	257	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-6	229	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-7	282	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-8	271	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
6-9	245	377	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-0	391	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-1	304	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-10	333	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-100	343	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-101	362	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-102	363	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-103	327	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-104	329	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-105	320	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-106	329	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-107	366	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-108	327	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-109	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-11	337	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-110	320	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-111	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-112	340	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-113	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-114	330	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-115	322	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-116	314	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-117	346	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-118	335	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-119	357	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-12	313	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-120	314	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-121	340	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-122	331	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-123	321	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-124	359	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-125	321	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-126	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-127	324	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-128	343	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-129	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-13	371	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-130	365	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-131	358	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-132	299	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-133	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-134	350	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-135	350	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-136	361	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-137	346	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-138	331	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-139	355	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-14	359	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-140	373	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-141	314	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-142	306	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-143	315	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-144	379	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-145	312	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-146	306	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-147	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-148	321	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-149	345	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-15	349	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-150	362	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-151	342	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-152	293	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-153	316	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-154	324	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-155	342	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-156	346	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-157	308	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-158	331	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-159	278	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-16	394	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-160	334	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-161	352	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-162	270	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-163	360	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-164	305	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-165	353	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-166	395	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-167	343	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-168	350	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-169	342	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-17	355	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-170	356	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-171	333	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-172	334	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-173	321	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-174	330	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-175	355	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-176	322	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-177	306	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-178	278	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-179	329	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-18	357	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-180	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-181	335	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-182	345	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-183	334	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-184	311	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-185	342	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-186	394	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-187	347	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-188	315	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-189	346	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-19	335	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-190	351	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-191	347	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-192	321	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-193	384	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-194	364	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-195	332	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-196	369	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-197	314	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-198	331	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-199	330	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-2	330	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-20	323	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-200	375	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-201	356	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-202	355	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-203	311	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-204	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-205	317	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-206	344	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-207	345	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-208	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-209	284	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-21	387	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-210	326	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-211	316	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-212	306	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-213	293	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-214	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-215	344	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-216	324	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-217	341	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-218	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-219	365	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-22	320	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-220	340	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-221	349	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-222	325	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-223	364	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-224	321	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-225	345	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-226	295	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-227	384	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-228	344	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-229	342	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-23	332	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-230	332	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-231	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-232	300	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-233	305	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-234	331	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-235	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-236	347	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-237	336	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-238	358	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-239	325	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-24	330	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-240	337	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-241	354	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-242	335	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-243	302	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-244	283	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-245	309	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-246	357	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-247	322	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-248	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-249	341	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-25	361	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-250	319	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-251	341	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-252	290	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-253	310	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-254	308	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-255	355	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-256	326	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-257	348	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-258	327	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-259	348	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-26	335	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-260	321	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-261	316	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-262	308	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-263	331	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-264	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-265	312	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-266	314	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-267	336	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-27	329	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-28	317	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-29	315	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-3	299	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-30	431	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-31	365	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-32	327	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-33	342	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-34	367	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-35	296	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-36	336	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-37	359	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-38	317	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-39	377	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-4	377	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-40	304	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-41	313	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-42	331	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-43	349	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-44	329	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-45	364	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-46	361	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-47	365	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-48	349	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-49	320	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-5	365	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-50	341	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-51	332	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-52	358	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-53	346	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-54	310	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-55	301	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-56	362	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-57	334	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-58	365	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-59	324	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-6	322	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-60	281	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-61	329	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-62	330	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-63	311	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-64	329	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-65	333	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-66	351	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-67	338	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-68	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-69	374	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-7	353	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-70	312	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-71	354	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-72	357	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-73	368	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-74	347	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-75	350	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-76	331	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-77	335	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-78	340	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-79	380	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-8	350	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-80	318	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-81	300	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-82	281	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-83	312	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-84	328	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
