lex	freq	initFrq	cls_id	exponents
10-130	351	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-131	324	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-132	370	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-133	356	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-134	340	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-135	342	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-136	349	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-137	322	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-138	317	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-139	354	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-14	317	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-140	352	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-141	353	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-142	354	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-143	357	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-144	391	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-145	324	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-146	345	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-147	357	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-148	332	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-149	354	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-15	348	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-150	347	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-151	333	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-152	342	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-153	344	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-154	280	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-155	351	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-156	319	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-157	342	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-158	378	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-159	311	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-16	344	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-160	327	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-161	355	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-162	339	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-163	306	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-164	353	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-165	332	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-166	360	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-167	311	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-168	291	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-169	322	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-17	363	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-170	297	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-171	352	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-172	357	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-173	364	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-174	311	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-175	284	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-176	327	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-177	342	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-178	314	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-179	395	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-18	330	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-180	341	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-181	309	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-182	302	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-183	355	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-184	358	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-185	393	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-186	338	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-187	344	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-188	287	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-189	364	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-19	337	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-190	338	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-191	316	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-192	335	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-193	300	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-194	336	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-195	316	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-196	343	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-197	355	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-198	321	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-199	323	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-2	316	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-20	367	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-200	375	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-201	326	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-202	304	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-203	359	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-204	328	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-205	326	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-206	315	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-207	382	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-208	323	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-209	346	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-21	333	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-210	359	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-211	357	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-212	357	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-213	348	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-214	368	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-215	319	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-216	338	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-217	329	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-218	359	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-219	334	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-22	335	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-220	382	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-221	346	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-222	364	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-223	334	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-224	345	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-225	334	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-226	357	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-227	360	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-228	321	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-229	324	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-23	341	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-230	338	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-231	350	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-232	317	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-233	326	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-234	331	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-235	366	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-236	341	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-237	318	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-238	353	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-239	331	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-24	356	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-240	358	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-241	344	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-242	321	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-243	282	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-244	308	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-245	315	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-246	346	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-247	324	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-248	329	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-249	365	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-25	342	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-250	297	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-251	343	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-252	356	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-253	389	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-254	301	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-255	365	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-256	320	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-257	313	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-258	305	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-259	345	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-26	347	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-260	326	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-261	323	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-262	323	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-263	382	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-264	332	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-265	330	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-266	306	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-267	307	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-27	323	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-28	341	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-29	344	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-3	323	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-30	354	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-31	340	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-32	364	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-33	336	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-34	330	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-35	305	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-36	343	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-37	336	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-38	311	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-39	304	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-4	348	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-40	337	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-41	311	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-42	375	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-43	322	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-44	328	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-45	330	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-46	299	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-47	327	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-48	354	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-49	338	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-5	328	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-50	277	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-51	374	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-52	356	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-53	412	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-54	331	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-55	306	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-56	343	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-57	316	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-58	362	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-59	333	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-6	317	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-60	336	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-61	325	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-62	329	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-63	330	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-64	317	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-65	403	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-66	319	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-67	316	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-68	334	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-69	311	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-7	342	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-70	361	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-71	315	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-72	347	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-73	268	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-74	330	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-75	382	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-76	313	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-77	380	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-78	314	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-79	322	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-8	307	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-80	366	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-81	381	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-82	367	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-83	380	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-84	366	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-85	330	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-86	328	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-87	351	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-88	286	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-89	334	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-9	313	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-90	333	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-91	336	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-92	335	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-93	344	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-94	352	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-95	348	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-96	382	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-97	367	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-98	347	482	1	('c', 'i', 'n', 't', 'z', 'ff')
10-99	311	482	1	('c', 'i', 'n', 't', 'z', 'ff')
11-0	250	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-1	248	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-10	253	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-11	215	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-12	230	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-13	220	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-14	243	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-15	224	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-16	264	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-2	260	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-3	262	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-4	242	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-5	240	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-6	230	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-7	244	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-8	242	339	1	('c', 'i', 'n', 't', 'z', 'ff')
11-9	242	339	1	('c', 'i', 'n', 't', 'z', 'ff')
12-11	207	334	1	('c', 'i', 'n', 't', 'z', 'ff')
12-15	243	334	1	('c', 'i', 'n', 't', 'z', 'ff')
12-7	223	334	1	('c', 'i', 'n', 't', 'z', 'ff')
12-8	241	334	1	('c', 'i', 'n', 't', 'z', 'ff')
8-0	260	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-1	253	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-10	278	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-11	238	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-12	242	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-13	268	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-14	287	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-15	283	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-16	303	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-17	284	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-18	249	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-19	280	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-2	274	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-20	260	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-21	305	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-22	275	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-23	232	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-24	265	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-25	268	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-26	288	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-27	281	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-28	240	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-3	289	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-4	288	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-5	268	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-6	266	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-7	238	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-8	295	386	1	('c', 'i', 'n', 't', 'z', 'ff')
8-9	283	386	1	('c', 'i', 'n', 't', 'z', 'ff')
9-0	306	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-1	327	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-10	289	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-11	319	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-12	296	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-13	323	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-14	352	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-15	306	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-16	302	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-17	309	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-18	283	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-19	300	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-2	299	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-20	336	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-21	312	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-22	346	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-23	333	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-24	330	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-25	297	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-26	310	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-27	325	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-28	306	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-29	297	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-3	293	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-30	302	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-31	306	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-32	304	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-33	295	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-34	312	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-35	319	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-36	294	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-37	317	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-38	331	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-39	317	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-4	309	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-40	276	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-41	277	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-42	329	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-43	264	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-44	303	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-45	311	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-46	301	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-47	353	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-48	336	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-49	310	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-5	304	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-50	306	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-51	354	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-52	289	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-53	280	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-54	353	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-55	259	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-56	328	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-57	280	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-58	320	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-59	345	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-6	299	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-60	283	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-61	305	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-62	337	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-63	283	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-64	345	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-65	334	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-66	299	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-7	320	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-8	288	449	1	('c', 'i', 'n', 't', 'z', 'ff')
9-9	278	449	1	('c', 'i', 'n', 't', 'z', 'ff')
12-0	238	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-1	224	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-12	241	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-13	232	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-14	251	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-2	226	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-3	250	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-4	247	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-5	232	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-6	243	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-9	230	334	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-0	328	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	348	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	381	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-100	321	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-101	334	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-102	333	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-103	324	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-104	349	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-105	323	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-106	341	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-107	327	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-108	331	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-109	338	482	2	('d', 'j', 'o', 'u', 'aa', 'ff')
