lex	freq	initFrq	cls_id	exponents
19-16	252	339	1	('dd', 'h', 'l', 'p', 't', 'x')
19-2	237	339	1	('dd', 'h', 'l', 'p', 't', 'x')
19-3	248	339	1	('dd', 'h', 'l', 'p', 't', 'x')
19-4	233	339	1	('dd', 'h', 'l', 'p', 't', 'x')
19-5	223	339	1	('dd', 'h', 'l', 'p', 't', 'x')
19-6	238	339	1	('dd', 'h', 'l', 'p', 't', 'x')
19-7	283	339	1	('dd', 'h', 'l', 'p', 't', 'x')
19-8	225	339	1	('dd', 'h', 'l', 'p', 't', 'x')
19-9	225	339	1	('dd', 'h', 'l', 'p', 't', 'x')
2-0	197	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-1	194	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-10	206	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-2	207	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-3	208	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-4	186	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-5	193	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-6	166	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-7	185	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-8	203	300	1	('dd', 'h', 'l', 'p', 't', 'x')
2-9	221	300	1	('dd', 'h', 'l', 'p', 't', 'x')
20-0	213	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-1	217	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-10	255	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-11	205	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-2	187	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-3	225	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-4	211	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-5	211	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-6	252	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-7	211	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-8	222	308	1	('dd', 'h', 'l', 'p', 't', 'x')
20-9	172	308	1	('dd', 'h', 'l', 'p', 't', 'x')
21-0	326	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-1	258	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-10	314	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-11	258	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-12	324	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-13	257	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-14	240	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-15	271	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-16	262	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-17	301	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-18	302	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-19	305	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-2	287	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-20	290	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-21	297	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-22	311	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-23	298	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-24	276	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-25	226	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-26	289	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-27	332	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-28	264	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-29	268	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-3	298	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-30	241	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-31	279	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-32	244	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-33	297	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-34	268	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-35	294	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-36	318	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-37	300	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-4	286	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-5	263	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-6	299	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-7	277	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-8	270	408	1	('dd', 'h', 'l', 'p', 't', 'x')
21-9	256	408	1	('dd', 'h', 'l', 'p', 't', 'x')
22-0	319	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-1	309	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-10	363	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-11	292	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-12	361	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-13	339	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-14	300	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-15	352	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-16	307	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-17	327	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-18	343	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-19	347	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-2	309	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-20	289	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-21	317	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-22	320	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-23	305	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-24	277	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-25	340	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-26	265	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-27	285	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-28	314	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-29	278	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-3	247	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-30	305	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-31	275	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-32	324	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-33	288	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-34	306	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-35	348	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-36	327	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-37	303	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-38	305	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-39	343	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-4	323	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-40	282	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-41	294	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-42	286	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-43	316	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-44	326	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-45	305	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-46	307	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-47	309	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-48	328	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-49	310	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-5	276	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-50	285	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-51	298	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-52	338	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-53	306	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-54	337	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-55	296	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-56	328	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-57	337	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-58	317	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-59	300	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-6	352	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-60	303	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-61	307	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-62	284	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-63	297	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-64	306	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-65	333	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-66	332	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-7	306	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-8	249	449	1	('dd', 'h', 'l', 'p', 't', 'x')
22-9	327	449	1	('dd', 'h', 'l', 'p', 't', 'x')
23-0	344	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-1	338	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-10	345	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-100	365	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-101	325	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-102	317	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-103	366	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-104	319	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-105	285	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-106	270	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-107	322	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-108	290	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-109	367	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-11	323	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-110	341	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-111	315	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-112	362	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-113	313	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-114	327	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-115	351	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-116	350	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-117	291	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-118	282	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-119	352	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-12	308	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-120	332	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-121	326	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-122	313	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-123	329	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-124	321	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-125	315	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-126	339	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-127	365	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-128	363	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-129	347	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-13	322	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-130	360	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-131	366	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-132	355	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-133	320	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-134	364	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-135	308	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-136	322	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-137	343	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-138	388	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-139	384	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-14	342	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-140	348	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-141	316	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-142	362	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-143	296	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-144	352	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-145	325	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-146	327	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-147	351	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-148	307	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-149	337	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-15	360	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-150	308	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-151	335	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-152	363	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-153	355	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-154	318	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-155	291	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-156	371	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-157	334	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-158	330	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-159	294	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-16	288	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-160	320	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-161	358	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-162	345	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-163	328	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-164	325	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-165	322	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-166	375	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-167	324	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-168	348	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-169	312	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-17	333	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-170	381	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-171	345	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-172	371	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-173	310	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-174	316	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-175	330	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-176	304	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-177	360	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-178	354	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-179	312	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-18	323	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-180	376	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-181	354	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-182	296	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-183	334	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-184	329	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-185	339	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-186	345	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-187	307	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-188	361	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-189	382	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-19	388	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-190	328	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-191	398	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-192	385	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-193	285	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-194	382	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-195	333	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-196	347	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-197	317	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-198	363	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-199	322	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-2	339	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-20	344	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-200	312	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-201	339	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-202	352	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-203	326	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-204	361	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-205	319	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-206	354	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-207	351	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-208	310	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-209	350	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-21	326	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-210	367	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-211	349	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-212	336	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-213	322	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-214	320	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-215	354	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-216	355	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-217	308	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-218	385	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-219	343	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-22	380	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-220	315	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-221	337	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-222	285	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-223	342	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-224	306	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-225	299	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-226	391	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-227	335	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-228	373	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-229	376	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-23	371	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-230	387	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-231	358	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-232	336	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-233	349	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-234	353	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-235	341	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-236	352	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-237	344	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-238	344	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-239	333	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-24	372	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-240	324	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-241	340	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-242	316	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-243	317	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-244	359	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-245	346	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-246	333	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-247	361	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-248	325	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-249	297	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-25	317	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-250	316	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-251	304	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-252	347	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-253	357	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-254	359	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-255	348	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-256	356	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-257	340	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-258	325	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-259	336	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-26	326	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-260	331	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-261	355	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-262	349	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-263	307	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-264	330	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-265	324	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-266	366	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-267	321	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-27	303	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-28	291	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-29	308	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-3	306	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-30	320	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-31	381	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-32	325	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-33	311	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-34	348	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-35	350	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-36	357	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-37	336	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-38	343	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-39	335	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-4	335	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-40	360	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-41	323	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-42	293	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-43	339	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-44	347	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-45	353	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-46	378	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-47	348	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-48	292	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-49	298	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-5	392	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-50	352	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-51	316	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-52	325	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-53	329	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-54	370	482	1	('dd', 'h', 'l', 'p', 't', 'x')
