lex	freq	initFrq	cls_id	exponents
11-78	308	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-79	304	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	371	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-80	308	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-81	306	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-82	354	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-83	363	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-84	317	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-85	332	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-86	318	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-87	343	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-88	320	471	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	342	471	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	214	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	200	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	245	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	214	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	235	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	209	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	217	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	204	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	195	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	212	300	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	227	300	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	374	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	294	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	373	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	373	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	292	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	279	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	314	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	409	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	361	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	314	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-134	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-135	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-136	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-137	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-138	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-139	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-140	374	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-141	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-142	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-143	283	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-144	377	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-145	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-146	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-147	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-148	376	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-149	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-150	286	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-151	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-152	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-153	310	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-154	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-155	383	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-156	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-157	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-158	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-159	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	303	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-160	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-161	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-162	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-163	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-164	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-165	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-166	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-167	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-168	305	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-169	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	360	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-170	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-171	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-172	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-173	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-174	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-175	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-176	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-177	395	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-178	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-179	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	382	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-180	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-181	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-182	382	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-183	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-184	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-185	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-186	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-187	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-188	303	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-189	307	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-190	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-191	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-192	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-193	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-194	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-195	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-196	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-197	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-198	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-199	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-200	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-201	296	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-202	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-203	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-204	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-205	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-206	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-207	383	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-208	373	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-209	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-210	369	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-211	368	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-212	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-213	361	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-214	364	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-215	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-216	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-217	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-218	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-219	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-220	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-221	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-222	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-223	366	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-224	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-225	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-226	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-227	369	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-228	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-229	397	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-230	295	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-231	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-232	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-233	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-234	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-235	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-236	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-237	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-238	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-239	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-240	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-241	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-242	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-243	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-244	314	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-245	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-246	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-247	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-248	360	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-249	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-250	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-251	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-252	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-253	295	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-254	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-255	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-256	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-257	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-258	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-259	368	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-260	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-261	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-262	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-263	362	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-264	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-265	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-266	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-267	394	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	298	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	272	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	277	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	397	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	297	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	302	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	296	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	368	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	305	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	371	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	362	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	361	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	392	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	290	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-74	375	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-75	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-76	387	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-77	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-78	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-79	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-80	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-81	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-82	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-83	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-84	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-85	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-86	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-87	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-88	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-89	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-90	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-91	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-92	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-93	362	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-94	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-95	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-96	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-97	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-98	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-99	287	482	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	221	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	216	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	232	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	221	339	1	('b', 'c', 'e', 'g', 'i', 'k')
