lex	freq	initFrq	cls_id	exponents
3-18	328	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-180	345	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-181	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-182	336	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-183	305	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-184	314	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	378	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	394	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	356	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	287	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	322	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	365	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	335	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	321	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	308	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	335	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	325	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	340	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	312	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	313	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	343	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	342	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	354	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	364	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	367	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	315	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	348	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	375	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	318	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	319	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	354	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	362	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	340	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	320	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	376	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	334	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	370	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	322	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	280	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	322	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	306	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	295	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	300	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	343	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	351	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	327	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	301	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	315	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	343	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	317	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	370	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	354	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	349	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	312	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	373	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	351	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	338	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	305	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	316	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	359	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	368	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	352	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	344	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	359	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	317	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	352	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	335	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	382	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	359	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	309	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	325	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	321	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	309	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	355	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	345	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	316	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	338	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	361	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	356	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	325	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	322	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	281	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	320	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	329	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	310	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	336	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	402	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	365	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	341	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	287	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	314	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	334	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	328	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	379	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	344	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	349	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	333	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	381	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	328	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	351	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	369	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	307	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	298	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	308	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	348	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	325	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	320	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	301	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	340	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	313	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	325	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	342	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	299	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	343	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	348	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	350	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	316	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	316	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	303	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	301	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	383	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	344	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	298	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	344	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	341	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	294	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	380	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	377	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	349	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	289	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	330	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	348	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	403	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	355	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	296	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	354	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	363	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	344	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	321	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	376	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	339	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	350	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	339	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	316	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	304	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	341	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	363	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	323	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	367	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	290	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	348	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	342	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	377	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	319	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	330	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	329	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	343	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	339	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	345	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	348	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	266	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	214	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	230	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	171	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	186	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	195	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	208	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	192	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	200	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	223	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	254	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
21-0	238	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-1	199	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-10	215	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-11	250	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-12	258	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-13	210	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-14	248	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-15	235	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-16	249	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-2	255	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-3	243	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-4	253	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-5	252	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-6	248	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	239	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	243	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	260	339	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	313	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	332	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	389	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-100	325	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-101	355	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-102	322	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-103	321	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-104	321	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-105	319	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-106	376	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-107	337	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-108	336	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-109	319	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	322	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-110	368	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-111	324	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-112	319	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-113	332	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-114	349	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-115	353	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-116	338	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-117	307	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-118	348	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-119	318	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	309	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-120	341	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-121	331	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-122	319	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-123	293	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-124	326	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-125	364	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-126	344	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-127	326	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-128	331	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-129	379	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	332	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-130	343	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-131	316	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-132	357	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-133	327	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	341	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	358	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	318	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	354	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	367	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	318	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	327	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	331	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	312	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	344	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	365	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	384	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	302	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	297	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	351	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	347	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	343	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	338	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	332	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	332	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	311	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	328	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	357	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	337	482	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
