lex	freq	initFrq	cls_id	exponents
23-122	317	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-123	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	355	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	335	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-126	352	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-127	352	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	338	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	365	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	409	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	340	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	368	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	346	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	369	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-134	373	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-135	352	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-136	351	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-137	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-138	351	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-139	352	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	339	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-140	294	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-141	346	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-142	373	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-143	321	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-144	339	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-145	338	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-146	328	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-147	382	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-148	329	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-149	351	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	347	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-150	375	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-151	336	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-152	297	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-153	343	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-154	352	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-155	394	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-156	351	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-157	315	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-158	331	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-159	307	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	310	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-160	329	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-161	376	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-162	354	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-163	353	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-164	343	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-165	339	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-166	329	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-167	347	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-168	336	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-169	315	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	345	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-170	322	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-171	356	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-172	309	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-173	356	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-174	362	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-175	343	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-176	383	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-177	386	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-178	291	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-179	307	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	376	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-180	286	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-181	305	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	347	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	283	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	352	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	362	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	323	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	336	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	325	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	330	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	327	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	310	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	372	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	317	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	312	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	381	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	285	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	351	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	330	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	325	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	316	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	328	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	335	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	349	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	328	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	348	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	367	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	351	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	329	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	324	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	319	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	358	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	317	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	332	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	308	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	293	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	322	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	342	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	334	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	391	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	332	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	337	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	316	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	322	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	343	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	338	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	335	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	352	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	302	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	332	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	334	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	329	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	284	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	326	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	336	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	321	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	328	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	337	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	377	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	363	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	377	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	359	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	318	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	302	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	340	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	318	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	326	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	326	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	308	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	348	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	370	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	314	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	350	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	334	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	361	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	313	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	374	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	334	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	343	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	317	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	367	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	371	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	324	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	332	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	381	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	302	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	335	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	326	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	340	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	342	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	331	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	305	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	352	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	364	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	317	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	341	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	329	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	326	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	325	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	371	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	357	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	360	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	330	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	308	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	332	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	325	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	392	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	367	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	264	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	402	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	305	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	329	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	316	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	328	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	300	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	318	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	346	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	303	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	378	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	296	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	347	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	327	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	384	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	337	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	358	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	319	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	311	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	350	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	333	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	314	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	299	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	384	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	373	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	332	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	350	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	347	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	341	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	330	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	331	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	335	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	356	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	332	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	291	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	355	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	353	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	387	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	370	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	313	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	331	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	312	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	351	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	303	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	317	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	321	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	350	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	301	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	358	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	364	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	362	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	310	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	340	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	309	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	340	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	320	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	322	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	341	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	334	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	296	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	371	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	337	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	328	482	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
18-0	263	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	270	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	225	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	215	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	238	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	224	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	284	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-15	230	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-16	310	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-17	236	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-18	258	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	252	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	251	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	260	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	233	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	215	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	252	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	267	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	264	349	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	328	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	317	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	293	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	315	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	335	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	336	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	297	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	320	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	380	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	346	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	370	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	355	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	340	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	317	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	329	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	353	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	305	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	344	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	293	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	305	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	295	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	345	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	314	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	340	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	359	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	334	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	384	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	347	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	362	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	327	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	375	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	327	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	332	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	301	482	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
