lex	freq	initFrq	cls_id	exponents
16-127	377	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-128	349	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-129	259	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	308	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-130	356	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-131	337	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-132	338	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-133	311	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-134	344	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-135	311	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-136	376	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-137	349	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-138	357	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-139	316	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	326	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-140	336	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-141	350	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-142	359	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-143	300	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-144	291	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-145	370	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-146	329	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-147	337	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-148	313	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-149	284	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	341	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-150	298	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-151	317	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-152	306	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-153	359	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-154	325	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-155	360	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-156	315	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-157	337	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-158	344	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-159	349	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	342	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-160	340	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-161	307	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-162	341	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-163	320	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-164	289	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-165	363	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-166	317	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-167	379	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-168	323	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-169	360	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	333	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-170	378	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-171	292	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-172	342	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-173	289	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-174	345	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-175	336	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-176	326	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-177	319	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-178	334	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-179	335	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	338	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-180	311	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-181	333	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-182	380	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-183	360	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-184	347	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-185	346	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-186	332	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-187	355	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-188	347	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-189	367	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	340	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-190	344	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-191	317	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-192	368	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-193	335	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-194	381	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-195	367	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-196	315	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-197	280	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-198	349	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-199	301	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	330	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	320	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-200	359	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-201	383	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-202	359	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-203	289	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-204	342	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-205	320	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-206	304	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-207	358	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-208	354	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-209	304	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	336	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-210	344	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-211	343	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-212	319	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-213	340	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-214	344	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-215	325	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-216	291	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-217	310	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-218	318	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-219	314	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	304	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-220	350	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-221	340	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-222	297	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-223	305	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-224	350	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-225	350	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-226	386	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-227	360	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-228	325	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-229	348	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	271	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-230	318	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-231	358	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-232	342	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-233	331	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-234	345	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-235	359	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-236	352	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-237	360	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-238	309	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-239	416	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	343	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-240	364	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-241	295	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-242	336	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-243	328	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-244	355	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-245	328	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-246	326	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-247	375	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-248	330	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-249	323	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	336	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-250	326	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-251	328	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-252	323	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-253	340	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-254	337	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-255	319	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-256	328	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-257	382	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-258	311	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-259	364	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-26	346	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-260	296	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-261	328	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-262	382	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-263	344	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-264	366	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-265	344	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-266	362	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-267	310	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	335	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	382	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	313	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	334	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	362	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	353	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	332	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-33	325	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-34	354	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-35	375	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-36	354	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-37	311	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-38	320	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-39	383	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	279	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-40	321	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-41	345	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-42	373	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-43	342	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-44	331	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-45	291	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-46	320	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-47	336	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-48	349	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-49	324	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	332	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-50	314	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-51	367	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-52	378	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-53	384	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-54	378	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-55	374	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-56	328	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-57	310	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-58	335	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-59	362	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	309	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-60	348	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-61	347	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-62	277	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-63	351	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	364	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-65	311	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-66	379	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-67	318	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-68	335	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-69	381	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	307	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-70	312	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-71	348	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-72	357	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-73	388	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-74	361	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-75	330	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-76	348	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-77	319	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-78	370	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-79	333	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	339	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-80	351	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-81	370	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-82	342	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-83	303	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-84	319	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-85	357	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-86	327	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-87	368	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-88	302	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-89	315	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	354	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-90	334	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-91	312	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-92	345	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-93	328	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-94	340	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-95	358	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-96	350	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-97	341	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-98	364	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-99	335	482	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-0	255	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-1	258	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-10	252	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-11	280	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-12	229	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-13	257	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-14	225	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-15	290	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-16	263	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-17	250	362	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
