lex	freq	initFrq	cls_id	exponents
13-24	305	377	1	('c', 'g', 'k', 'o', 'r', 'v')
13-25	276	377	1	('c', 'g', 'k', 'o', 'r', 'v')
13-3	256	377	1	('c', 'g', 'k', 'o', 'r', 'v')
13-4	288	377	1	('c', 'g', 'k', 'o', 'r', 'v')
13-5	304	377	1	('c', 'g', 'k', 'o', 'r', 'v')
13-6	254	377	1	('c', 'g', 'k', 'o', 'r', 'v')
13-7	265	377	1	('c', 'g', 'k', 'o', 'r', 'v')
13-8	269	377	1	('c', 'g', 'k', 'o', 'r', 'v')
13-9	235	377	1	('c', 'g', 'k', 'o', 'r', 'v')
14-0	226	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-1	223	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-10	237	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-11	271	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-12	203	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-13	227	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-14	251	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-2	229	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-3	225	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-4	231	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-5	231	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-6	242	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-7	221	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-8	207	328	1	('c', 'g', 'k', 'o', 'r', 'v')
14-9	195	328	1	('c', 'g', 'k', 'o', 'r', 'v')
15-0	347	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-1	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-10	366	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-100	330	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-101	342	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-102	306	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-103	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-104	315	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-105	395	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-106	339	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-107	347	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-108	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-109	366	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-11	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-110	336	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-111	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-112	329	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-113	344	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-114	346	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-115	319	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-116	350	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-117	328	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-118	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-119	342	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-12	316	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-120	351	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-121	289	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-122	357	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-123	326	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-124	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-125	361	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-126	376	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-127	271	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-128	297	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-129	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-13	332	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-130	312	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-131	327	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-132	370	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-133	341	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-134	302	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-135	337	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-136	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-137	309	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-138	361	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-139	356	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-14	377	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-140	348	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-141	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-142	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-143	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-144	338	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-145	315	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-146	340	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-147	354	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-148	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-149	302	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-15	337	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-150	319	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-151	313	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-152	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-153	349	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-154	327	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-155	329	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-156	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-157	356	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-158	348	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-159	313	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-16	339	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-160	303	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-161	330	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-162	343	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-163	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-164	349	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-165	335	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-166	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-167	351	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-168	327	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-169	316	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-17	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-170	347	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-171	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-172	345	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-173	330	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-174	349	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-175	337	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-176	373	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-177	325	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-178	369	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-179	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-18	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-180	359	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-181	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-182	367	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-183	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-184	313	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-185	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-186	349	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-187	359	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-188	348	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-189	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-19	360	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-190	332	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-191	311	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-192	288	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-193	368	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-194	325	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-195	307	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-196	309	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-197	367	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-198	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-199	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-2	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-20	342	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-200	338	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-201	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-202	358	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-203	340	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-204	325	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-205	291	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-206	363	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-207	348	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-208	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-209	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-21	357	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-210	344	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-211	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-212	362	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-213	361	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-214	326	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-215	349	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-216	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-217	307	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-218	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-219	283	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-22	336	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-220	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-221	354	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-222	350	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-223	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-224	315	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-225	325	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-226	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-227	386	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-228	365	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-229	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-23	340	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-230	358	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-231	358	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-232	292	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-233	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-234	363	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-235	359	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-236	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-237	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-238	329	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-239	296	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-24	345	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-240	388	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-241	351	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-242	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-243	353	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-244	326	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-245	347	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-246	308	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-247	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-248	348	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-249	315	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-25	287	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-250	325	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-251	330	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-252	363	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-253	302	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-254	320	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-255	332	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-256	343	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-257	336	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-258	342	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-259	319	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-26	352	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-260	348	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-261	328	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-262	309	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-263	349	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-264	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-265	342	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-266	361	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-267	338	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-27	341	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-28	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-29	318	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-3	367	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-30	330	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-31	338	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-32	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-33	348	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-34	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-35	355	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-36	287	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-37	293	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-38	297	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-39	338	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-4	348	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-40	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-41	369	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-42	329	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-43	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-44	354	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-45	374	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-46	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-47	341	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-48	361	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-49	340	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-5	351	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-50	309	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-51	353	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-52	350	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-53	347	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-54	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-55	361	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-56	310	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-57	335	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-58	349	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-59	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-6	312	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-60	355	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-61	353	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-62	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-63	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-64	302	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-65	345	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-66	358	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-67	362	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-68	332	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-69	358	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-7	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-70	340	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-71	295	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-72	288	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-73	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-74	329	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-75	364	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-76	323	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-77	377	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-78	329	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-79	354	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-8	313	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-80	355	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-81	283	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-82	346	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-83	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-84	322	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-85	306	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-86	356	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-87	339	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-88	357	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-89	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-9	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-90	318	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-91	317	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-92	300	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-93	346	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-94	379	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-95	292	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-96	313	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-97	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-98	336	482	1	('c', 'g', 'k', 'o', 'r', 'v')
15-99	319	482	1	('c', 'g', 'k', 'o', 'r', 'v')
16-0	239	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-1	272	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-10	264	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-11	265	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-12	292	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-13	228	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-14	255	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-15	267	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-16	277	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-17	261	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-18	241	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-19	216	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-2	238	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-20	254	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-21	248	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-22	259	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-23	281	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-3	263	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-4	295	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-5	271	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-6	230	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-7	253	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-8	258	370	1	('c', 'g', 'k', 'o', 'r', 'v')
16-9	255	370	1	('c', 'g', 'k', 'o', 'r', 'v')
17-0	327	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-1	294	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-10	335	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-100	371	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-101	333	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-102	332	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-103	337	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-104	336	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-105	370	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-106	339	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-107	314	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-108	325	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-109	352	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-11	347	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-110	318	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-111	318	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-112	332	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-113	370	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-114	320	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-115	364	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-116	359	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-117	345	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-118	318	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-119	318	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-12	340	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-120	320	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-121	397	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-122	344	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-123	314	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-124	288	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-125	366	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-126	319	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-127	356	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-128	305	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-129	302	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-13	353	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-130	300	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-131	324	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-132	320	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-133	331	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-14	277	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-15	321	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-16	330	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-17	336	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-18	339	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-19	304	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-2	334	482	1	('c', 'g', 'k', 'o', 'r', 'v')
17-20	332	482	1	('c', 'g', 'k', 'o', 'r', 'v')
