lex	freq	initFrq	cls_id	exponents
11-5	252	349	1	('bb', 'e', 'h', 'k', 'n', 'q')
11-6	223	349	1	('bb', 'e', 'h', 'k', 'n', 'q')
11-7	262	349	1	('bb', 'e', 'h', 'k', 'n', 'q')
11-8	241	349	1	('bb', 'e', 'h', 'k', 'n', 'q')
11-9	260	349	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-0	211	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-1	220	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-10	207	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-2	198	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-3	206	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-4	210	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-5	201	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-6	207	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-7	231	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-8	215	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
12-9	212	300	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-0	341	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-1	324	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-10	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-100	341	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-101	360	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-102	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-103	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-104	324	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-105	319	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-106	303	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-107	349	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-108	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-109	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-11	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-110	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-111	321	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-112	314	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-113	300	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-114	365	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-115	309	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-116	321	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-117	348	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-118	334	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-119	361	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-12	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-120	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-121	371	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-122	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-123	310	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-124	322	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-125	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-126	388	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-127	307	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-128	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-129	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-13	367	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-130	366	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-131	304	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-132	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-133	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-14	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-15	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-16	345	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-17	375	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-18	318	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-19	370	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-2	345	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-20	321	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-21	309	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-22	354	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-23	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-24	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-25	322	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-26	367	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-27	310	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-28	360	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-29	303	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-3	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-30	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-31	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-32	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-33	319	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-34	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-35	361	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-36	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-37	312	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-38	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-39	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-4	324	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-40	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-41	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-42	352	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-43	358	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-44	345	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-45	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-46	358	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-47	348	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-48	321	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-49	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-5	343	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-50	324	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-51	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-52	307	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-53	341	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-54	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-55	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-56	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-57	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-58	304	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-59	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-6	301	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-60	374	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-61	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-62	333	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-63	319	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-64	325	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-65	334	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-66	351	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-67	321	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-68	305	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-69	334	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-7	304	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-70	363	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-71	364	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-72	360	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-73	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-74	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-75	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-76	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-77	306	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-78	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-79	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-8	348	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-80	351	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-81	306	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-82	345	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-83	341	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-84	307	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-85	325	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-86	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-87	298	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-88	318	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-89	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-9	349	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-90	318	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-91	313	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-92	304	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-93	319	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-94	340	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-95	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-96	278	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-97	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-98	317	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-99	317	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-0	263	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-1	260	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-10	235	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-11	273	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-12	257	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-13	271	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-14	276	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-15	266	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-16	255	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-17	227	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-18	262	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-19	234	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-2	277	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-20	277	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-21	290	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-22	273	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-23	240	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-24	263	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-25	233	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-3	275	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-4	243	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-5	259	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-6	244	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-7	262	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-8	226	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-9	260	377	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-0	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-1	340	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-10	324	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-100	340	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-101	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-102	386	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-103	386	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-104	321	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-105	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-106	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-107	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-108	310	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-109	348	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-11	325	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-110	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-111	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-112	349	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-113	333	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-114	396	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-115	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-116	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-117	317	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-118	364	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-119	363	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-12	368	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-120	292	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-121	387	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-122	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-123	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-124	368	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-125	326	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-126	314	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-127	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-128	354	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-129	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-13	374	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-130	340	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-131	365	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-132	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-133	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-134	370	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-135	318	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-136	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-137	345	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-138	348	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-139	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-14	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-140	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-141	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-142	271	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-143	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-144	353	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-145	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-146	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-147	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-148	320	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-149	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-15	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-150	354	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-151	304	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-152	366	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-153	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-154	372	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-155	325	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-156	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-157	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-158	317	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-159	367	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-16	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-160	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-161	317	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-162	310	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-163	305	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-164	322	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-165	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-166	363	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-167	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-168	379	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-169	335	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-17	366	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-170	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-171	367	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-172	345	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-173	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-174	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-175	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-176	343	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-177	320	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-178	353	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-179	282	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-18	349	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-180	306	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-181	359	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-182	340	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-183	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-184	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-185	293	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-186	313	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-187	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-188	358	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-189	341	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-19	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-190	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-191	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-192	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-193	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-194	302	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-195	326	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-196	362	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-197	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-198	335	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-199	345	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-2	352	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-20	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-200	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-201	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-202	333	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-203	348	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-204	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-205	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-206	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-207	318	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-208	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-209	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-21	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-210	321	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-211	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-212	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-213	352	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-214	353	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-215	312	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-216	326	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-217	333	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-218	353	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-219	370	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-22	341	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-220	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-221	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-222	320	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-223	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-224	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-225	326	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-226	320	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-227	307	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-228	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-229	335	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-23	325	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-230	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-231	335	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-232	311	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-233	307	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-234	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-235	396	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-236	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-237	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-238	319	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-239	326	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-24	380	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-240	369	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-241	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-242	408	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-243	318	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-244	398	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-245	362	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-246	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-247	343	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-248	343	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-249	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-25	340	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-250	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-251	317	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-252	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-253	302	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-254	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-255	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-256	345	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-257	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-258	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-259	352	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-26	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-260	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-261	366	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-262	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-263	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
