lex	freq	initFrq	cls_id	exponents
16-12	217	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-13	228	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-14	209	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-15	270	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-16	238	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-17	277	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-18	244	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-19	238	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-2	279	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-3	283	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-4	233	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-5	227	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-6	241	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-7	247	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-8	234	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
16-9	233	354	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-0	229	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-1	227	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-10	274	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-11	288	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-12	245	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-13	229	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-14	235	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-15	206	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-16	252	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-17	224	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-18	251	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-19	246	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-2	312	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-20	258	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-21	267	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-22	311	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-23	211	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-3	295	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-4	235	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-5	266	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-6	272	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-7	264	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-8	291	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
17-9	243	370	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-0	328	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-1	344	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-10	345	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-11	350	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-12	327	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-13	287	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-14	323	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-15	305	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-16	337	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-17	313	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-18	320	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-19	333	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-2	366	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-20	315	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-21	324	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-22	301	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-23	315	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-24	343	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-25	343	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-26	297	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-27	310	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-28	310	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-29	324	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-3	318	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-30	370	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-31	296	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-32	303	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-33	310	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-34	296	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-35	325	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-36	326	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-37	320	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-38	341	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-39	304	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-4	310	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-40	274	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-41	307	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-42	297	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-43	338	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-44	326	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-45	297	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-46	318	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-47	328	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-48	286	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-49	291	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-5	316	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-50	316	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-51	307	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-52	361	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-53	352	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-54	283	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-55	326	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-56	364	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-57	288	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-58	311	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-59	309	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-6	303	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-60	304	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-61	290	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-62	313	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-63	295	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-64	327	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-65	343	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-66	357	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-7	280	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-8	296	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
19-9	310	449	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-0	196	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-1	236	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-10	243	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-11	203	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-12	234	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-13	203	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-2	248	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-3	196	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-4	207	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-5	214	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-6	238	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-7	221	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-8	239	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
2-9	222	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-0	331	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-1	334	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-10	315	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-11	332	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-12	303	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-13	349	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-14	317	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-15	307	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-16	341	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-17	314	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-18	318	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-19	340	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-2	279	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-20	309	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-21	339	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-22	322	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-23	348	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-24	351	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-25	286	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-26	310	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-27	304	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-28	324	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-29	334	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-3	363	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-30	307	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-31	322	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-32	347	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-33	331	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-34	323	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-35	323	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-36	341	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-37	351	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-38	322	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-39	312	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-4	358	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-40	335	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-41	348	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-42	333	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-43	333	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-44	290	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-45	356	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-46	314	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-47	329	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-48	304	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-49	346	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-5	336	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-50	322	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-51	261	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-52	341	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-53	365	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-54	335	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-55	343	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-56	333	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-57	356	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-58	320	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-59	351	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-6	301	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-60	329	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-61	306	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-62	337	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-63	287	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-64	362	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-65	316	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-66	332	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-67	302	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-68	294	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-69	350	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-7	328	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-70	360	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-71	322	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-72	296	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-73	300	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-74	326	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-75	353	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-76	401	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-77	351	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-78	339	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-79	342	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-8	311	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-80	313	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-81	333	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-82	329	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-83	370	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-84	348	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-85	298	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-86	293	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-87	363	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-88	312	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
20-9	342	471	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-0	294	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-1	284	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-10	264	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-11	276	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-12	292	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-13	279	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-14	284	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-15	278	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-16	311	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-17	324	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-18	260	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-19	317	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-2	317	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-20	311	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-21	280	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-22	281	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-23	286	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-24	310	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-25	282	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-26	285	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-27	333	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-28	261	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-29	305	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-3	310	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-30	265	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-31	318	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-32	263	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-33	286	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-34	265	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-35	293	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-36	265	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-37	327	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-4	287	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-5	274	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-6	298	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-7	286	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-8	301	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
21-9	265	408	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-0	180	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-1	221	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-10	253	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-11	258	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-12	232	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-13	211	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-2	261	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-3	255	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-4	196	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-5	220	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-6	240	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-7	227	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-8	225	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
22-9	220	322	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-0	336	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	371	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	313	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-100	313	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-101	326	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-102	350	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-103	366	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-104	357	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-105	282	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-106	341	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-107	333	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-108	320	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-109	340	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	322	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-110	329	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-111	348	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-112	317	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-113	310	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-114	365	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-115	331	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-116	329	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-117	338	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-118	348	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-119	345	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	319	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-120	336	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-121	366	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-122	367	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-123	347	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-124	329	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-125	345	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-126	369	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-127	314	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-128	338	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-129	389	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	338	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-130	339	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-131	337	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-132	371	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-133	353	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-134	345	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-135	332	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-136	306	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-137	377	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-138	359	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-139	325	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	318	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-140	358	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-141	347	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-142	338	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-143	318	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-144	300	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-145	301	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-146	363	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-147	363	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-148	361	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-149	392	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	315	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-150	326	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-151	347	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-152	329	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-153	350	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-154	342	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-155	363	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-156	328	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-157	294	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-158	317	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-159	295	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	350	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-160	368	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-161	350	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-162	286	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-163	367	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-164	345	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-165	345	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-166	349	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-167	331	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-168	307	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-169	373	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	348	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-170	313	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-171	328	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-172	332	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-173	400	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-174	358	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-175	340	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-176	338	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-177	310	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-178	304	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-179	349	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	297	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-180	360	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-181	333	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-182	330	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-183	363	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-184	321	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-185	377	482	1	('hh', 'd', 'f', 'eee', 'j', 'l')
