lex	freq	initFrq	cls_id	exponents
6-132	333	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	339	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-134	358	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-135	314	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-136	372	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-137	310	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-138	329	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-139	362	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	312	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-140	350	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-141	343	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-142	323	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-143	340	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-144	298	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-145	337	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-146	356	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-147	321	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-148	346	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-149	363	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	395	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-150	349	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-151	379	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-152	369	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-153	381	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-154	360	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-155	282	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-156	334	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-157	333	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-158	329	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-159	322	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	333	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-160	352	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-161	363	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-162	344	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-163	308	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-164	382	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-165	309	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-166	292	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-167	343	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-168	390	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-169	326	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	365	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-170	316	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-171	325	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-172	313	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-173	376	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-174	365	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-175	349	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-176	310	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-177	329	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-178	318	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-179	362	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	318	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-180	387	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-181	330	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-182	294	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-183	359	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-184	330	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-185	344	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-186	319	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-187	359	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-188	355	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-189	326	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	318	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-190	374	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-191	321	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-192	304	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-193	354	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-194	346	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-195	353	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-196	326	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-197	326	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-198	325	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-199	312	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	340	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	304	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-200	330	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-201	314	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-202	352	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-203	304	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-204	334	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-205	322	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-206	303	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-207	279	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-208	360	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-209	335	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	315	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-210	314	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-211	334	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-212	347	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-213	374	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-214	327	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-215	338	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-216	307	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-217	311	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-218	304	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-219	372	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	344	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-220	348	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-221	376	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-222	335	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-223	370	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-224	387	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-225	328	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-226	292	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-227	325	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-228	296	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-229	336	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	368	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-230	300	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-231	361	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-232	377	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-233	368	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-234	286	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-235	342	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-236	318	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-237	301	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-238	331	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-239	338	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	351	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-240	360	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-241	328	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-242	366	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-243	299	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-244	346	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-245	330	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-246	365	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-247	361	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-248	348	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-249	299	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	346	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-250	364	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-251	333	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-252	331	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-253	317	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-254	349	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-255	354	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-256	313	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-257	350	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-258	349	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-259	327	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	361	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-260	340	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-261	351	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-262	327	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-263	338	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-264	346	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-265	360	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-266	350	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-267	302	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	302	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	330	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	351	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	297	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	307	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	305	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	334	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	317	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	359	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	323	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	341	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	335	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	321	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	274	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	345	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	334	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	298	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	330	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	344	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	305	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	297	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	339	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	343	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	344	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	300	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	358	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	348	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	343	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	352	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	317	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	376	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	326	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	329	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	330	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	302	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	342	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	318	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	329	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	315	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	336	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	351	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	312	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	347	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	319	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	325	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	307	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	342	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	311	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	329	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	324	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	316	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	313	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	333	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	354	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	332	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	324	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	359	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	293	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	300	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	301	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	296	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	352	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	330	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	309	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	353	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	369	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	334	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	360	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	327	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	299	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	320	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	366	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	377	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	336	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	358	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	328	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	335	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	363	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	316	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	328	482	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	213	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	179	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	179	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	228	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	227	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	224	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	208	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	189	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	192	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	211	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	233	300	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
1-0	269	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	243	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	189	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	194	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	231	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	214	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	228	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	212	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	213	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	202	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	190	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	223	308	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	312	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	330	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	330	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	323	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	308	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	290	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	382	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	342	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	338	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	350	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	337	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	322	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	330	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	367	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	351	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	323	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	346	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	316	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	306	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	353	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	337	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	344	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	292	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	408	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	360	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	376	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	366	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	347	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	405	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	359	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	342	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	342	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	349	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	336	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	322	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	301	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	334	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	357	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	379	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	354	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	338	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	312	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	374	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	350	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	345	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	338	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	316	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	264	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	335	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	306	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	315	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	351	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	330	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	362	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	320	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	360	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
