lex	freq	initFrq	cls_id	exponents
11-6	332	420	1	('b', 'e', 'h', 'k', 'n', 'q')
11-7	295	420	1	('b', 'e', 'h', 'k', 'n', 'q')
11-8	273	420	1	('b', 'e', 'h', 'k', 'n', 'q')
11-9	291	420	1	('b', 'e', 'h', 'k', 'n', 'q')
12-0	240	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-1	202	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-10	208	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-11	236	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-12	218	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-2	248	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-3	244	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-4	219	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-5	196	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-6	234	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-7	217	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-8	203	315	1	('b', 'e', 'h', 'k', 'n', 'q')
12-9	227	315	1	('b', 'e', 'h', 'k', 'n', 'q')
13-0	319	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-1	339	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-10	313	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-100	316	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-101	366	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-102	267	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-103	343	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-104	316	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-105	343	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-106	369	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-107	339	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-108	325	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-109	347	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-11	359	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-110	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-111	333	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-112	319	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-113	341	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-114	360	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-115	345	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-116	327	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-117	314	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-118	385	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-119	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-12	329	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-120	362	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-121	327	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-122	308	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-123	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-124	322	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-125	313	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-126	375	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-127	363	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-128	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-129	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-13	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-130	319	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-131	301	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-132	319	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-133	323	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-14	297	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-15	339	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-16	326	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-17	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-18	354	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-19	384	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-2	371	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-20	327	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-21	312	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-22	383	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-23	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-24	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-25	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-26	307	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-27	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-28	318	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-29	336	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-3	304	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-30	307	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-31	315	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-32	310	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-33	339	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-34	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-35	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-36	311	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-37	308	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-38	320	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-39	365	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-4	351	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-40	341	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-41	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-42	293	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-43	336	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-44	351	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-45	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-46	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-47	356	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-48	362	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-49	325	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-5	302	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-50	313	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-51	287	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-52	338	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-53	303	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-54	317	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-55	350	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-56	357	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-57	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-58	350	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-59	371	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-6	324	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-60	307	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-61	318	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-62	365	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-63	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-64	326	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-65	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-66	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-67	349	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-68	318	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-69	293	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-7	366	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-70	327	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-71	322	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-72	392	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-73	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-74	308	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-75	344	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-76	387	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-77	333	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-78	300	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-79	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-8	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-80	319	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-81	284	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-82	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-83	298	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-84	321	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-85	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-86	336	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-87	369	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-88	368	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-89	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-9	305	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-90	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-91	350	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-92	337	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-93	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-94	369	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-95	346	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-96	347	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-97	340	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-98	359	482	1	('b', 'e', 'h', 'k', 'n', 'q')
13-99	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-0	361	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-1	341	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-10	305	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-100	369	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-101	364	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-102	337	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-103	361	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-104	310	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-105	369	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-106	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-107	299	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-108	338	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-109	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-11	320	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-110	366	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-111	332	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-112	295	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-113	336	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-114	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-115	346	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-116	332	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-117	361	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-118	365	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-119	317	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-12	319	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-120	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-121	370	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-122	351	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-123	347	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-124	333	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-125	397	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-126	354	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-127	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-128	355	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-129	346	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-13	360	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-130	322	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-131	371	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-132	345	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-133	391	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-134	356	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-135	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-136	321	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-137	360	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-138	300	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-139	325	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-14	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-140	324	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-141	387	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-142	353	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-143	304	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-144	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-145	295	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-146	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-147	297	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-148	338	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-149	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-15	343	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-150	382	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-151	341	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-152	345	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-153	314	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-154	313	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-155	319	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-156	339	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-157	388	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-158	321	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-159	312	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-16	344	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-160	371	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-161	351	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-162	328	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-163	347	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-164	327	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-165	360	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-166	366	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-167	330	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-168	329	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-169	362	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-17	332	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-170	359	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-171	290	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-172	291	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-173	337	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-174	343	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-175	330	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-176	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-177	358	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-178	373	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-179	324	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-18	343	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-180	282	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-181	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-182	315	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-183	347	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-184	360	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-185	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-186	315	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-187	356	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-188	320	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-189	367	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-19	306	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-190	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-191	337	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-192	307	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-193	290	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-194	318	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-195	300	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-196	374	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-197	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-198	346	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-199	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-2	303	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-20	316	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-200	390	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-201	340	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-202	295	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-203	279	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-204	364	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-205	325	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-206	358	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-207	330	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-208	342	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-209	311	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-21	334	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-210	325	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-211	339	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-212	399	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-213	287	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-214	324	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-215	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-216	379	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-217	355	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-218	316	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-219	358	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-22	332	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-220	377	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-221	363	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-222	341	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-223	313	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-224	300	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-225	280	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-226	312	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-227	343	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-228	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-229	319	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-23	323	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-230	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-231	305	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-232	312	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-233	325	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-234	329	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-235	368	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-236	363	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-237	352	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-238	387	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-239	320	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-24	351	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-240	316	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-241	310	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-242	391	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-243	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-244	303	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-245	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-246	347	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-247	336	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-248	302	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-249	362	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-25	331	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-250	320	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-251	329	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-252	392	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-253	330	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-254	325	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-255	339	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-256	366	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-257	346	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-258	346	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-259	309	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-26	373	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-260	324	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-261	386	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-262	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-263	393	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-264	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-265	308	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-266	348	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-267	309	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-27	337	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-28	333	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-29	349	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-3	343	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-30	332	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-31	335	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-32	381	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-33	310	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-34	374	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-35	321	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-36	363	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-37	316	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-38	350	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-39	338	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-4	369	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-40	345	482	1	('b', 'e', 'h', 'k', 'n', 'q')
14-41	374	482	1	('b', 'e', 'h', 'k', 'n', 'q')
