lex	freq	initFrq	cls_id	exponents
0-55	340	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-56	309	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-57	303	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-58	314	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-59	354	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-6	321	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-60	321	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-61	314	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-62	331	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-63	338	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-64	341	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-65	344	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-66	358	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-67	325	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-68	294	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-69	323	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-7	307	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-70	335	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-71	347	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-72	315	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-73	326	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-74	291	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-75	342	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-76	337	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-77	343	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-78	314	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-79	349	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-8	314	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-80	302	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-81	316	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-82	321	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-83	312	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-84	325	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-85	283	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-86	347	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-87	311	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-88	327	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
0-9	324	471	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-0	221	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-1	243	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-10	197	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-11	205	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-2	201	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-3	215	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-4	222	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-5	175	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-6	243	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-7	195	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-8	178	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
1-9	226	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-0	203	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-1	234	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-10	222	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-11	219	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-2	210	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-3	237	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-4	192	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-5	230	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-6	216	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-7	229	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-8	210	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
19-9	218	308	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-0	197	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-1	249	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-10	259	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-11	230	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-12	240	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-13	233	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-14	256	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-15	212	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-16	242	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-2	233	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-3	224	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-4	245	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-5	228	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-6	245	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-7	208	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-8	240	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
20-9	255	339	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-0	315	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-1	263	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-10	300	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-11	293	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-12	233	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-13	350	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-14	254	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-15	308	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-16	316	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-17	325	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-18	334	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-19	311	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-2	318	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-20	326	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-21	305	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-22	349	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-23	286	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-24	278	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-25	329	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-26	328	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-27	291	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-28	313	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-29	323	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-3	312	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-30	309	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-31	319	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-32	245	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-33	297	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-34	340	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-35	326	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-36	308	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-37	310	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-38	323	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-39	306	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-4	283	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-40	311	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-41	306	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-42	299	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-43	314	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-44	326	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-45	323	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-46	314	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-47	320	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-48	300	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-49	292	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-5	227	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-50	310	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-51	304	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-52	319	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-6	310	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-7	262	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-8	329	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
21-9	319	435	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-0	224	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-1	249	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-10	212	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-11	229	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-12	214	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-13	227	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-2	227	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-3	234	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-4	279	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-5	210	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-6	231	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-7	256	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-8	204	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
22-9	208	322	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-0	338	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-1	315	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-10	308	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-100	302	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-101	320	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-102	312	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-103	331	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-104	360	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-105	323	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-106	319	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-107	362	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-108	328	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-109	355	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-11	330	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-110	351	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-111	302	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-112	342	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-113	339	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-114	344	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-115	344	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-116	337	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-117	342	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-118	316	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-119	347	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-12	357	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-120	317	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-121	308	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-122	311	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-123	329	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-124	346	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-125	338	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-126	334	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-127	309	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-128	337	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-129	326	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-13	372	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-130	345	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-131	362	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-132	357	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-133	352	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-134	352	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-135	340	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-136	281	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-137	386	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-138	331	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-139	328	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-14	320	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-140	320	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-141	357	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-142	368	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-143	346	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-144	341	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-145	330	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-146	366	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-147	329	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-148	352	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-149	343	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-15	301	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-150	313	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-151	326	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-152	317	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-153	354	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-154	321	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-155	324	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-156	297	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-157	354	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-158	337	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-159	377	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-16	328	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-160	299	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-161	345	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-162	368	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-163	391	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-164	288	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-165	334	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-166	300	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-167	323	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-168	311	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-169	309	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-17	328	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-170	340	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-171	362	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-172	340	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-173	324	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-174	362	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-175	326	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-176	304	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-177	354	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-178	365	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-179	321	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-18	319	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-180	329	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-181	289	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-182	338	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-183	329	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-184	292	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-185	338	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-186	371	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-187	308	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-188	348	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-189	355	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-19	344	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-190	313	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-191	384	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-192	320	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-193	306	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-194	352	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-195	367	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-196	390	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-197	303	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-198	355	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-199	342	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-2	347	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-20	341	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-200	292	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-201	301	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-202	312	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-203	298	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-204	341	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-205	341	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-206	349	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-207	358	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-208	348	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-209	339	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-21	305	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-210	311	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-211	354	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-212	333	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-213	325	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-214	356	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-215	311	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-216	307	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-217	321	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-218	332	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-219	367	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-22	366	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-220	368	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-221	332	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-222	339	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-223	346	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-224	302	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-225	325	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-226	366	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-227	346	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-228	334	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-229	318	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-23	321	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-230	359	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-231	341	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-232	340	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-233	336	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-234	330	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-235	299	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-236	339	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-237	330	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-238	358	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-239	378	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-24	327	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-240	319	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-241	345	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-242	302	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-243	298	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-244	325	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-245	322	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-246	331	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-247	317	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-248	368	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-249	329	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-25	380	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-250	282	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-251	327	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-252	342	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-253	319	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-254	355	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-255	328	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-256	357	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-257	293	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-258	379	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-259	316	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-26	314	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-260	328	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-261	373	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-262	338	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-263	360	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-264	305	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-265	337	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-266	345	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-267	356	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-27	323	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-28	298	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-29	333	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-3	333	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-30	340	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-31	314	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-32	348	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-33	371	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-34	334	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-35	312	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-36	293	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-37	353	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
23-38	317	482	1	('cc', 'f', 'i', 'l', 'o', 'r')
