lex	freq	initFrq	cls_id	exponents
5-117	336	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-118	295	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-119	346	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-12	323	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-120	336	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-121	322	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-122	332	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-123	313	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-124	329	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-125	361	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-126	321	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-127	346	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-128	315	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-129	328	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-13	357	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-130	389	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-131	344	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-132	287	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-133	354	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-134	320	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-135	380	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-136	358	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-137	358	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-138	346	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-139	359	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-14	297	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-140	294	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-141	403	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-142	326	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-143	323	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-144	343	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-145	322	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-146	310	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-147	328	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-148	336	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-149	324	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-15	317	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-150	361	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-151	364	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-152	319	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-153	339	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-154	304	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-155	319	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-156	355	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-157	343	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-158	307	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-159	316	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-16	307	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-160	306	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-161	353	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-162	333	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-163	382	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-164	320	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-165	355	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-166	313	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-167	327	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-168	352	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-169	345	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-17	327	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-170	335	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-171	314	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-172	315	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-173	356	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-174	329	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-175	329	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-176	332	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-177	318	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-178	341	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-179	308	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-18	328	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-180	340	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-181	345	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-182	327	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-183	350	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-184	373	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-185	351	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-186	317	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-187	327	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-188	341	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-189	373	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-19	341	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-190	317	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-191	350	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-192	361	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-193	329	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-194	334	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-195	327	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-196	311	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-197	313	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-198	298	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-199	332	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-2	332	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-20	342	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-200	309	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-201	321	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-202	352	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-203	359	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-204	360	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-205	357	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-206	377	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-207	337	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-208	380	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-209	339	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-21	345	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-210	329	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-211	333	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-212	327	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-213	301	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-214	348	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-215	325	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-216	347	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-217	322	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-218	352	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-219	305	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-22	344	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-220	338	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-221	341	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-222	369	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-223	369	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-224	316	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-225	367	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-226	360	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-227	322	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-228	335	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-229	380	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-23	349	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-230	289	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-231	303	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-232	340	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-233	315	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-234	321	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-235	348	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-236	321	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-237	345	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-238	334	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-239	312	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-24	331	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-240	339	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-241	315	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-242	354	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-243	356	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-244	350	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-245	299	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-246	350	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-247	333	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-248	328	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-249	292	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-25	343	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-250	279	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-251	347	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-252	313	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-253	360	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-254	307	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-255	328	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-256	325	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-257	403	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-258	357	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-259	341	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-26	338	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-260	329	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-261	340	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-262	342	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-263	340	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-264	291	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-265	345	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-266	314	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-267	334	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-27	367	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-28	336	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-29	338	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-3	361	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-30	301	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-31	348	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-32	363	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-33	386	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-34	332	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-35	361	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-36	338	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-37	369	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-38	349	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-39	374	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-4	330	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-40	306	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-41	336	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-42	386	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-43	312	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-44	336	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-45	351	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-46	369	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-47	332	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-48	379	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-49	322	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-5	328	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-50	297	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-51	351	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-52	357	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-53	334	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-54	335	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-55	329	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-56	343	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-57	338	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-58	358	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-59	296	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-6	347	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-60	318	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-61	307	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-62	292	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-63	293	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-64	356	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-65	352	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-66	357	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-67	352	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-68	322	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-69	358	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-7	365	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-70	340	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-71	300	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-72	335	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-73	360	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-74	319	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-75	361	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-76	356	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-77	349	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-78	296	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-79	332	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-8	347	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-80	378	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-81	323	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-82	327	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-83	343	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-84	356	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-85	345	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-86	344	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-87	309	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-88	365	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-89	316	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-9	356	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-90	355	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-91	331	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-92	341	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-93	326	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-94	363	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-95	344	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-96	343	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-97	303	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-98	334	482	1	('a', 'd', 'g', 'j', 'm', 'p')
5-99	342	482	1	('a', 'd', 'g', 'j', 'm', 'p')
6-0	292	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-1	292	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-10	247	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-11	305	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-12	270	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-13	323	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-14	266	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-15	299	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-16	322	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-17	279	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-18	269	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-19	295	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-2	261	398	1	('a', 'd', 'g', 'j', 'm', 'p')
6-20	256	398	1	('a', 'd', 'g', 'j', 'm', 'p')
