lex	freq	initFrq	cls_id	exponents
20-2	327	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-20	323	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-21	355	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-22	282	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-23	297	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-24	326	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-25	322	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-26	304	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-27	348	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-28	301	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-29	318	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-3	400	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-30	331	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-31	352	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-32	355	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-33	331	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-34	320	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-35	368	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-36	293	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-37	339	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-38	346	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-39	289	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-4	295	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-40	322	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-41	320	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-42	297	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-43	315	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-44	301	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-45	372	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-46	310	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-47	318	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-48	350	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-49	307	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-5	298	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-50	342	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-51	289	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-52	327	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-53	295	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-54	302	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-55	295	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-56	331	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-57	344	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-58	339	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-59	359	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-6	342	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-60	300	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-61	284	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-62	320	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-63	302	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-64	309	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-65	327	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-66	311	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-67	334	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-68	338	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-69	271	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-7	342	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-70	312	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-71	336	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-72	325	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-73	329	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-74	302	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-75	344	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-76	325	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-77	282	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-78	303	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-79	295	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-8	313	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-80	335	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-81	303	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-82	342	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-83	313	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-84	308	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-85	287	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-86	361	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-87	359	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-88	334	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
20-9	311	471	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-0	351	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-1	301	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-10	313	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-100	396	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-101	317	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-102	371	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-103	304	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-104	345	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-105	308	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-106	293	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-107	356	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-108	342	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-109	372	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-11	313	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-110	342	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-111	330	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-112	320	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-113	329	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-114	317	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-115	326	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-116	309	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-117	306	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-118	325	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-119	309	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-12	346	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-120	359	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-121	353	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-122	334	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-123	323	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-124	370	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-125	321	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-126	350	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-127	304	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-128	324	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-129	345	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-13	330	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-130	333	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-131	312	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-132	333	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-133	377	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-134	347	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-135	371	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-136	383	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-137	357	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-138	330	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-139	337	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-14	339	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-140	314	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-141	343	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-142	338	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-143	317	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-144	363	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-145	326	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-146	409	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-147	379	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-148	327	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-149	301	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-15	342	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-150	329	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-151	332	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-152	313	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-153	327	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-154	310	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-155	319	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-156	342	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-157	310	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-158	300	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-159	366	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-16	352	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-160	354	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-161	358	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-162	370	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-163	341	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-164	306	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-165	345	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-166	359	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-167	357	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-168	311	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-169	297	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-17	306	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-170	343	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-171	320	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-172	363	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-173	313	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-174	262	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-175	321	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-176	324	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-177	331	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-178	349	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-179	328	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-18	336	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-180	344	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-181	295	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-182	334	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-183	325	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-184	333	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-185	340	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-186	324	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-187	318	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-188	323	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-189	373	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-19	348	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-190	356	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-191	347	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-192	364	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-193	328	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-194	375	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-195	335	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-196	327	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-197	360	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-198	323	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-199	306	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-2	335	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-20	336	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-200	310	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-201	314	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-202	322	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-203	326	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-204	332	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-205	331	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-206	332	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-207	370	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-208	346	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-209	341	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-21	319	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-210	353	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-211	338	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-212	304	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-213	362	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-214	336	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-215	370	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-216	324	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-217	331	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-218	327	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-219	350	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-22	328	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-220	330	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-221	334	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-222	353	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-223	371	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-224	339	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-225	332	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-226	384	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-227	328	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-228	313	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-229	345	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-23	334	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-230	389	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-231	301	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-232	396	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-233	328	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-234	341	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-235	315	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-236	319	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-237	322	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-238	368	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-239	336	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-24	329	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-240	363	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-241	338	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-242	316	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-243	342	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-244	338	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-245	348	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-246	338	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-247	341	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-248	342	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-249	344	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-25	316	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-250	343	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-251	298	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-252	318	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-253	298	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-254	349	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-255	322	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-256	343	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-257	314	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-258	363	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-259	295	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-26	323	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-260	298	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-261	320	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-262	347	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-263	294	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-264	330	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-265	324	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-266	368	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-267	349	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-27	336	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-28	328	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-29	396	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-3	281	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-30	356	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-31	353	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-32	340	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-33	405	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-34	345	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-35	351	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-36	340	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-37	367	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-38	323	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-39	311	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-4	328	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-40	370	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-41	303	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-42	321	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-43	328	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-44	346	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-45	357	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-46	348	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-47	346	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-48	362	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-49	329	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-5	325	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-50	369	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-51	329	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-52	366	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-53	384	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-54	307	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-55	316	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-56	371	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-57	361	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-58	331	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-59	307	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-6	378	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-60	310	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-61	308	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-62	332	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-63	354	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-64	368	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-65	299	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-66	350	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-67	352	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-68	325	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-69	332	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-7	293	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-70	344	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-71	329	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-72	342	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-73	319	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-74	315	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-75	340	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-76	319	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-77	335	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-78	351	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-79	362	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-8	346	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-80	346	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-81	277	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-82	295	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-83	365	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-84	357	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-85	359	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-86	330	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-87	365	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-88	299	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-89	350	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-9	315	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-90	331	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-91	300	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-92	320	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-93	302	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-94	374	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-95	367	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-96	340	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-97	356	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-98	289	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
21-99	318	482	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-0	255	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-1	249	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-10	258	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-11	238	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-12	202	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-13	274	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-14	232	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-15	212	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-16	235	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
22-2	232	339	1	('d', 'h', 'l', 'p', 'sss', 'ww')
