lex	freq	initFrq	cls_id	exponents
11-109	382	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-11	332	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-110	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-111	374	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-112	319	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-113	344	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-114	330	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-115	356	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-116	349	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-117	374	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-118	337	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-119	317	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-12	361	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-120	326	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-121	367	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-122	352	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-123	310	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-124	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-125	311	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-126	335	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-127	351	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-128	348	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-129	340	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-13	324	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-130	344	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-131	369	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-132	314	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-133	328	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-134	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-135	357	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-136	317	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-137	348	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-138	355	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-139	318	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-14	298	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-140	332	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-141	298	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-142	323	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-143	302	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-144	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-145	326	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-146	346	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-147	319	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-148	399	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-149	318	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-15	317	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-150	312	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-151	352	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-152	355	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-153	360	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-154	347	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-155	293	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-156	290	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-157	337	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-158	381	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-159	348	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-16	318	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-160	305	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-161	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-162	339	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-163	324	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-164	349	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-165	311	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-166	340	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-167	345	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-168	353	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-169	350	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-17	309	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-170	342	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-171	328	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-172	360	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-173	333	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-174	381	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-175	308	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-176	327	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-177	338	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-178	346	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-179	341	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-18	287	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-180	392	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-181	323	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-182	348	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-183	298	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-184	337	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-185	351	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-186	375	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-187	332	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-188	319	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-189	329	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-19	351	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-190	357	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-191	378	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-192	348	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-193	285	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-194	332	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-195	343	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-196	385	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-197	333	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-198	341	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-199	304	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-2	319	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-20	307	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-200	338	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-201	343	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-202	281	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-203	333	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-204	345	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-205	337	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-206	348	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-207	316	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-208	348	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-209	305	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-21	352	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-210	316	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-211	340	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-212	355	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-213	315	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-214	310	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-215	340	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-216	325	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-217	335	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-218	329	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-219	298	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-22	357	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-220	351	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-221	329	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-222	335	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-223	316	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-224	328	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-225	305	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-226	336	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-227	348	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-228	296	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-229	365	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-23	369	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-230	334	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-231	309	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-232	351	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-233	369	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-234	375	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-235	383	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-236	334	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-237	301	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-238	324	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-239	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-24	303	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-240	356	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-241	330	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-242	346	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-243	379	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-244	326	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-245	314	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-246	339	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-247	341	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-248	384	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-249	336	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-25	328	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-250	295	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-251	294	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-252	316	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-253	370	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-254	350	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-255	334	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-256	319	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-257	288	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-258	341	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-259	335	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-26	304	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-260	318	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-261	324	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-262	337	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-263	294	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-264	305	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-265	298	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-266	357	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-267	350	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-27	346	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-28	331	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-29	333	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-3	346	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-30	309	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-31	379	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-32	350	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-33	360	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-34	358	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-35	318	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-36	327	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-37	356	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-38	343	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-39	358	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-4	320	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-40	340	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-41	352	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-42	321	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-43	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-44	342	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-45	363	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-46	329	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-47	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-48	341	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-49	306	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-5	310	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-50	313	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-51	351	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-52	344	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-53	345	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-54	367	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-55	323	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-56	332	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-57	344	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-58	347	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-59	337	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-6	338	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-60	333	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-61	363	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-62	342	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-63	307	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-64	291	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-65	364	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-66	371	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-67	366	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-68	333	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-69	368	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-7	297	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-70	369	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-71	313	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-72	323	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-73	334	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-74	345	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-75	359	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-76	334	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-77	355	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-78	289	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-79	345	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-8	379	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-80	336	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-81	346	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-82	323	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-83	405	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-84	332	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-85	352	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-86	303	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-87	351	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-88	337	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-89	329	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-9	331	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-90	335	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-91	318	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-92	319	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-93	322	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-94	335	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-95	310	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-96	377	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-97	361	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-98	332	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
11-99	327	482	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-0	256	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-1	223	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-10	224	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-11	230	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-12	248	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-13	214	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-2	221	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-3	229	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-4	227	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-5	233	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-6	262	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-7	272	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-8	267	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
12-9	249	322	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-0	244	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-1	263	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-10	237	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-11	295	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-12	268	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-13	258	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-14	277	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-15	277	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-16	280	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-17	286	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-18	244	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-19	278	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-2	264	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-20	274	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-21	261	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-22	274	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-23	275	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-24	276	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-25	273	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-26	296	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-27	283	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-28	266	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-3	243	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-4	237	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-5	258	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-6	256	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-7	284	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-8	310	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
13-9	282	386	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-0	298	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-1	240	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-10	248	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-11	261	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-12	222	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-13	233	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-14	268	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-15	242	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-16	256	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-17	258	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-18	224	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-19	230	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-2	256	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-3	262	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-4	274	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-5	255	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-6	232	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-7	258	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-8	234	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
14-9	224	354	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-0	269	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-1	254	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-10	267	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-11	221	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-12	259	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-13	259	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-14	267	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-15	242	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-16	230	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-17	259	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-18	288	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-19	242	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-2	262	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-20	218	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-21	254	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-22	288	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-23	274	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-24	267	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-25	246	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-3	255	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-4	245	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-5	293	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-6	270	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-7	286	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-8	250	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
15-9	249	377	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-0	301	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-1	281	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-10	270	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-11	345	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-12	339	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-13	288	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-14	337	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-15	306	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-16	297	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-17	253	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-18	301	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-19	299	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-2	307	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-20	270	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-21	339	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-22	275	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
9-23	303	420	1	('b', 'e', 'h', 'k', 'mm', 'p')
