lex	freq	initFrq	cls_id	exponents
10-203	335	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-204	341	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-205	292	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-206	342	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-207	304	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-208	334	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-209	332	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-21	341	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-210	329	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-211	315	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-212	373	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-213	314	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-214	333	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-215	282	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-216	298	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-217	316	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-218	297	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-219	343	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-22	386	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-220	331	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-221	361	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-222	351	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-223	304	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-224	380	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-225	339	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-226	297	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-227	335	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-228	320	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-229	327	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-23	362	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-230	305	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-231	296	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-232	320	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-233	331	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-234	320	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-235	347	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-236	325	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-237	287	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-238	324	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-239	317	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-24	336	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-240	291	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-241	349	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-242	371	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-243	302	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-244	315	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-245	302	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-246	307	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-247	369	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-248	335	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-249	361	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-25	334	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-250	306	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-251	362	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-252	354	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-253	361	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-254	364	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-255	337	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-256	342	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-257	319	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-258	295	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-259	354	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-26	360	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-260	329	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-261	321	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-262	378	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-263	333	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-264	328	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-265	304	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-266	363	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-267	335	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-27	288	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-28	320	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-29	328	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-3	373	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-30	328	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-31	357	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-32	319	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-33	295	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-34	358	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-35	336	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-36	346	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-37	335	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-38	314	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-39	339	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-4	331	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-40	347	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-41	386	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-42	351	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-43	320	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-44	333	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-45	322	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-46	338	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-47	381	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-48	349	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-49	315	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-5	333	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-50	346	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-51	335	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-52	315	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-53	323	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-54	323	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-55	327	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-56	334	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-57	377	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-58	328	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-59	309	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-6	360	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-60	356	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-61	315	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-62	290	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-63	362	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-64	357	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-65	363	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-66	311	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-67	307	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-68	331	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-69	343	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-7	318	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-70	352	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-71	341	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-72	333	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-73	339	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-74	319	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-75	348	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-76	374	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-77	346	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-78	325	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-79	319	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-8	382	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-80	325	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-81	372	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-82	367	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-83	329	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-84	369	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-85	352	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-86	383	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-87	371	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-88	311	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-89	348	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-9	288	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-90	347	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-91	340	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-92	349	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-93	368	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-94	351	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-95	326	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-96	360	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-97	309	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-98	338	482	1	('b', 'f', 'j', 'n', 'r', 'u')
10-99	356	482	1	('b', 'f', 'j', 'n', 'r', 'u')
11-0	376	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-1	332	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-10	363	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-11	337	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-12	319	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-13	327	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-14	331	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-15	294	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-16	344	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-17	317	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-18	334	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-19	350	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-2	335	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-20	343	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-21	366	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-22	306	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-23	349	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-24	344	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-25	301	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-26	336	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-27	318	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-28	296	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-29	289	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-3	357	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-30	335	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-31	363	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-32	308	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-33	346	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-34	386	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-35	303	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-36	300	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-37	312	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-38	362	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-39	300	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-4	347	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-40	317	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-41	312	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-42	309	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-43	327	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-44	336	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-45	310	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-46	315	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-47	322	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-48	315	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-49	327	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-5	340	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-50	341	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-51	317	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-52	333	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-53	339	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-54	338	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-55	380	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-56	328	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-57	347	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-58	358	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-59	316	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-6	378	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-60	274	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-61	349	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-62	369	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-63	335	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-64	310	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-65	345	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-66	310	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-67	318	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-68	323	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-69	280	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-7	331	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-70	341	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-71	321	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-72	289	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-73	378	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-74	348	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-75	380	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-76	329	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-77	345	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-78	336	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-79	342	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-8	325	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-80	370	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-81	270	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-82	348	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-83	357	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-84	335	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-85	359	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-86	345	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-87	334	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-88	392	471	1	('b', 'f', 'j', 'n', 'r', 'u')
11-9	346	471	1	('b', 'f', 'j', 'n', 'r', 'u')
12-0	230	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-1	215	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-10	241	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-11	224	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-2	229	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-3	220	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-4	201	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-5	208	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-6	210	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-7	220	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-8	229	308	1	('b', 'f', 'j', 'n', 'r', 'u')
12-9	208	308	1	('b', 'f', 'j', 'n', 'r', 'u')
13-0	298	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-1	279	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-10	340	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-11	325	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-12	290	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-13	280	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-14	335	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-15	293	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-16	304	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-17	319	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-18	317	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-19	297	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-2	322	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-20	290	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-21	239	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-22	336	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-23	320	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-24	285	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-25	335	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-26	285	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-27	330	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-28	331	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-29	311	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-3	323	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-30	327	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-31	290	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-32	357	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-33	283	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-34	300	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-35	379	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-36	349	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-37	306	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-38	312	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-39	265	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-4	302	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-40	342	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-41	337	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-42	323	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-43	303	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-44	281	449	1	('b', 'f', 'j', 'n', 'r', 'u')
13-45	325	449	1	('b', 'f', 'j', 'n', 'r', 'u')
