lex	freq	initFrq	cls_id	exponents
11-30	292	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-31	314	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-32	308	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-33	294	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-34	303	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-35	305	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-36	307	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-37	334	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-38	331	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-39	298	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	302	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-40	320	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-41	287	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-42	305	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-43	347	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-44	363	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-45	300	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-46	326	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-47	321	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-48	293	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-49	285	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	267	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-50	278	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-51	307	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-52	299	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-53	298	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-54	299	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-55	365	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-56	324	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-57	289	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-58	320	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-59	299	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	305	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-60	316	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-61	353	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-62	345	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-63	309	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-64	303	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-65	318	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-66	323	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	278	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	315	449	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	325	449	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-100	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-101	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-102	305	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-103	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-104	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-105	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-106	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-107	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-108	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-109	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-110	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-111	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-112	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-113	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-114	380	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-115	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-116	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-117	361	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-118	371	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-119	447	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-120	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-121	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-122	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-123	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-124	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-127	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-129	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-130	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-131	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-132	303	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	372	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	310	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	307	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	412	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	392	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	290	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	379	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	292	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	290	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	288	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	310	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	285	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	297	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	297	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	294	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	362	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	271	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	378	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	302	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
12-99	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	311	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	282	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	292	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	254	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	286	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	322	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	315	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	337	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	286	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	349	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	310	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	287	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	358	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	315	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	327	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	281	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	275	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	315	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	308	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	302	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	300	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	319	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	324	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	295	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	278	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	292	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	323	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	311	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	273	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	307	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	326	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	271	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	322	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	261	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	271	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	287	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	294	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	294	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	280	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	330	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	321	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	320	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	322	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	360	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	329	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	256	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	287	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	304	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	304	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	292	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	333	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	325	435	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	331	435	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	214	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	220	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	228	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	191	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	208	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	217	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	233	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	166	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	206	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	194	300	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	190	300	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	218	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	244	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	235	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	231	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	213	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	258	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	263	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	231	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-16	251	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	245	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	244	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	245	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	225	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	262	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	236	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	245	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	250	339	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	300	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	341	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	339	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	319	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	322	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	345	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	319	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	314	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	313	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	324	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	321	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	291	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	366	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	343	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	335	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	315	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	313	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	373	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	290	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	354	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	323	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	363	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	329	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	297	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-30	296	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	346	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	337	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-33	342	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-34	353	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-35	344	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-36	329	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-37	299	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-38	295	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-39	363	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	326	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-40	328	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-41	338	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-42	357	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-43	360	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-44	302	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-45	299	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-46	347	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-47	362	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-48	386	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-49	316	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	298	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-50	291	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-51	269	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-52	333	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-53	315	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-54	304	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-55	333	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-56	303	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-57	328	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-58	310	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-59	331	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	327	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-60	320	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-61	354	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-62	320	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-63	333	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-64	343	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-65	291	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-66	353	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-67	348	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-68	325	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-69	354	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	312	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-70	328	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-71	325	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-72	341	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-73	321	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-74	297	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-75	318	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-76	380	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-77	289	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-78	337	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-79	345	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	384	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-80	293	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-81	317	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-82	363	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-83	328	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-84	305	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-85	315	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-86	335	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-87	311	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-88	346	471	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	314	471	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	220	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	250	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	265	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	257	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	241	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	267	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	238	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	234	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-16	280	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-17	291	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-18	238	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-19	265	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	220	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	239	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	258	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	237	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	227	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	269	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	209	354	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	271	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	240	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	251	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	244	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	251	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	253	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	223	349	1	('b', 'c', 'e', 'g', 'i', 'k')
18-14	256	349	1	('b', 'c', 'e', 'g', 'i', 'k')
