lex	freq	initFrq	cls_id	exponents
0-179	317	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-18	338	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-180	370	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-181	313	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-182	372	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-183	348	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-184	359	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-185	322	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-186	319	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-187	336	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-188	334	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-189	332	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-19	331	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-190	331	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-191	373	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-192	316	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-193	295	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-194	309	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-195	336	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-196	355	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-197	330	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-198	340	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-199	293	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-2	335	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-20	331	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-200	345	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-201	323	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-202	295	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-203	311	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-204	328	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-205	393	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-206	338	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-207	324	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-208	319	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-209	334	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-21	343	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-210	334	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-211	377	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-212	373	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-213	322	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-214	334	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-215	333	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-216	382	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-217	339	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-218	297	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-219	357	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-22	318	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-220	361	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-221	322	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-222	298	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-223	350	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-224	253	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-225	323	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-226	338	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-227	328	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-228	362	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-229	300	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-23	370	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-230	304	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-231	345	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-232	297	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-233	307	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-234	325	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-235	289	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-236	342	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-237	332	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-238	355	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-239	319	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-24	370	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-240	338	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-241	327	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-242	336	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-243	375	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-244	294	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-245	304	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-246	339	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-247	309	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-248	345	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-249	330	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-25	344	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-250	335	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-251	324	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-252	313	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-253	322	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-254	332	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-255	329	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-256	345	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-257	342	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-258	363	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-259	346	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-26	303	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-260	339	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-261	352	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-262	356	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-263	378	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-264	338	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-265	313	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-266	326	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-267	345	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-27	336	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-28	380	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-29	323	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-3	332	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-30	332	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-31	363	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-32	362	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-33	319	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-34	353	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-35	349	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-36	311	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-37	361	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-38	350	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-39	333	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-4	367	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-40	329	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-41	348	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-42	333	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-43	355	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-44	373	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-45	309	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-46	368	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-47	372	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-48	344	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-49	367	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-5	333	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-50	385	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-51	364	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-52	341	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-53	361	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-54	342	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-55	295	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-56	342	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-57	373	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-58	321	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-59	359	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-6	354	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-60	301	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-61	371	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-62	319	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-63	353	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-64	305	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-65	362	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-66	327	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-67	352	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-68	346	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-69	346	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-7	331	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-70	334	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-71	309	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-72	345	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-73	300	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-74	325	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-75	357	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-76	343	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-77	302	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-78	338	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-79	358	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-8	367	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-80	340	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-81	293	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-82	350	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-83	323	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-84	317	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-85	325	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-86	306	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-87	335	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-88	322	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-89	348	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-9	311	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-90	325	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-91	339	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-92	350	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-93	388	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-94	377	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-95	304	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-96	344	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-97	312	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-98	311	482	1	('a', 'hh', 'l', 'p', 't', 'x')
0-99	339	482	1	('a', 'hh', 'l', 'p', 't', 'x')
1-0	257	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-1	295	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-10	258	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-11	267	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-12	269	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-13	290	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-14	264	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-15	291	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-16	282	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-17	263	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-18	271	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-19	255	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-2	307	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-20	284	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-21	250	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-22	272	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-23	266	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-24	247	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-25	249	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-26	302	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-27	265	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-28	296	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-3	248	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-4	247	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-5	245	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-6	279	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-7	292	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-8	258	386	1	('a', 'hh', 'l', 'p', 't', 'x')
1-9	293	386	1	('a', 'hh', 'l', 'p', 't', 'x')
19-0	315	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-1	270	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-10	255	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-11	254	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-12	262	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-13	247	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-14	277	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-15	275	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-16	267	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-17	279	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-18	269	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-19	232	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-2	294	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-20	245	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-21	212	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-22	224	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-23	271	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-24	237	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-25	263	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-3	293	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-4	273	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-5	227	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-6	230	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-7	275	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-8	261	377	1	('a', 'hh', 'l', 'p', 't', 'x')
19-9	248	377	1	('a', 'hh', 'l', 'p', 't', 'x')
2-0	308	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-1	306	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-10	285	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-11	258	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-12	290	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-13	293	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-14	282	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-15	311	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-16	319	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-17	302	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-18	276	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-19	289	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-2	317	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-20	288	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-21	288	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-22	296	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-23	293	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-24	269	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-25	302	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-26	273	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-27	301	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-28	269	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-29	285	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-3	293	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-30	354	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-31	302	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-32	309	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-33	274	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-34	274	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-35	258	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-36	273	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-37	310	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-4	288	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-5	242	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-6	288	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-7	327	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-8	286	408	1	('a', 'hh', 'l', 'p', 't', 'x')
2-9	254	408	1	('a', 'hh', 'l', 'p', 't', 'x')
20-0	215	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-1	249	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-10	226	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-11	240	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-12	228	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-13	194	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-14	261	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-15	234	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-2	237	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-3	223	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-4	250	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-5	203	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-6	237	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-7	239	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-8	273	334	1	('a', 'hh', 'l', 'p', 't', 'x')
20-9	244	334	1	('a', 'hh', 'l', 'p', 't', 'x')
21-0	315	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-1	324	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-10	281	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-11	276	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-12	309	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-13	323	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-14	290	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-15	310	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-16	318	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-17	284	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-18	339	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-19	299	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-2	308	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-20	309	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-21	250	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-22	352	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-23	327	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-24	316	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-25	300	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-26	343	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-27	281	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-28	299	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-29	341	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-3	340	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-30	328	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-31	303	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-32	320	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-33	286	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-34	330	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-35	305	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-36	294	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-37	338	449	1	('a', 'hh', 'l', 'p', 't', 'x')
21-38	320	449	1	('a', 'hh', 'l', 'p', 't', 'x')
