lex	freq	initFrq	cls_id	exponents
3-10	312	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-100	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-101	390	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-102	355	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-103	305	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-104	367	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-105	347	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-106	377	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-107	335	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-108	323	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-109	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-11	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-110	340	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-111	361	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-112	322	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-113	358	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-114	305	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-115	313	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-116	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-117	309	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-118	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-119	340	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-12	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-120	316	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-121	301	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-122	386	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-123	346	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-124	375	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-125	323	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-126	357	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-127	357	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-128	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-129	336	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-13	350	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-130	317	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-131	335	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-132	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-133	340	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-134	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-135	322	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-136	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-137	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-138	295	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-139	349	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-14	295	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-140	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-141	304	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-142	354	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-143	309	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-144	316	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-145	276	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-146	304	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-147	381	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-148	341	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-149	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-15	354	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-150	324	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-151	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-152	404	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-153	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-154	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-155	335	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-156	295	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-157	373	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-158	353	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-159	314	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-16	325	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-160	345	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-161	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-162	353	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-163	336	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-164	336	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-165	323	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-166	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-167	349	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-168	332	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-169	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-17	356	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-170	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-171	314	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-172	363	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-173	346	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-174	336	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-175	317	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-176	370	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-177	323	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-178	320	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-179	385	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-18	290	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-180	314	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-181	341	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-182	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-183	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-184	313	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-185	369	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-186	389	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-187	399	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-188	348	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-189	320	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-19	310	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-190	300	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-191	368	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-192	347	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-193	311	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-194	328	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-195	318	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-196	306	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-197	371	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-198	341	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-199	324	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-2	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-20	312	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-200	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-201	364	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-202	323	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-203	390	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-204	318	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-205	334	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-206	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-207	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-208	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-209	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-21	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-210	309	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-211	283	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-212	359	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-213	364	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-214	367	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-215	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-216	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-217	342	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-218	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-219	288	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-22	300	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-220	336	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-221	341	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-222	374	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-223	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-224	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-225	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-226	284	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-227	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-228	407	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-229	370	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-23	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-230	299	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-231	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-232	379	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-233	325	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-234	355	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-235	347	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-236	328	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-237	359	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-238	376	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-239	330	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-24	325	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-240	323	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-241	378	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-242	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-243	322	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-244	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-245	312	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-246	308	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-247	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-248	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-249	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-25	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-250	324	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-251	392	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-252	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-253	328	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-254	372	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-255	334	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-256	311	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-257	350	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-258	282	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-259	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-26	350	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-260	299	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-261	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-262	390	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-263	367	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-264	284	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-265	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-266	336	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-267	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-27	340	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-28	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-29	361	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-3	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-30	360	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-31	298	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-32	310	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-33	330	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-34	313	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-35	353	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-36	354	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-37	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-38	356	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-39	328	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-4	313	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-40	384	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-41	336	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-42	326	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-43	372	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-44	328	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-45	347	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-46	354	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-47	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-48	346	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-49	349	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-5	354	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-50	372	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-51	324	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-52	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-53	361	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-54	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-55	378	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-56	330	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-57	317	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-58	309	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-59	295	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-6	373	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-60	330	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-61	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-62	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-63	346	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-64	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-65	304	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-66	297	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-67	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-68	300	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-69	318	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-7	348	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-70	348	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-71	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-72	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-73	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-74	354	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-75	306	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-76	357	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-77	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-78	346	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-79	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-8	268	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-80	348	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-81	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-82	355	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-83	328	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-84	330	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-85	335	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-86	308	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-87	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-88	314	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-89	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-9	364	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-90	297	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-91	285	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-92	322	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-93	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-94	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-95	368	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-96	349	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-97	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-98	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-99	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-0	297	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-1	311	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-10	291	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-11	257	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-12	295	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-13	322	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-14	293	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-15	329	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-16	311	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-17	283	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-18	301	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-19	303	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-2	325	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-20	302	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-21	276	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-22	332	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-23	253	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-24	312	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-25	309	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-26	287	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-27	261	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-28	316	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-29	320	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-3	278	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-30	345	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-31	321	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-32	296	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-33	282	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-34	310	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-35	321	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-36	315	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-37	294	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-38	299	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-39	346	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-4	275	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-40	309	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-41	304	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-42	300	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-43	297	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-44	297	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-45	312	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-46	301	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-47	272	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-48	294	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-49	300	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-5	311	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-50	262	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-51	292	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-52	260	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-6	309	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-7	282	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-8	340	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-9	269	435	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-0	248	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-1	268	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-10	246	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-11	253	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-12	254	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-13	268	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-14	228	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-15	276	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-16	261	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-17	255	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-18	274	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-19	244	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-2	245	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-20	230	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-21	256	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-3	218	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-4	305	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-5	244	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-6	281	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-7	279	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-8	231	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-9	234	362	1	('b', 'i', 'q', 'y', 'nn', 'vv')
10-0	230	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-1	221	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
10-10	228	354	2	('e', 'l', 't', 'bb', 'ii', 'qq')
