lex	freq	initFrq	cls_id	exponents
2-116	335	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-117	336	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-118	300	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-119	321	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-12	346	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-120	316	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-121	372	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-122	302	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-123	336	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-124	328	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-125	299	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-126	308	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-127	309	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-128	382	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-129	339	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-13	346	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-130	342	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-131	370	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-132	321	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-133	362	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-134	357	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-135	354	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-136	355	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-137	345	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-138	383	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-139	318	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-14	314	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-140	310	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-141	318	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-142	360	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-143	340	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-144	305	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-145	382	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-146	364	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-147	370	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-148	364	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-149	352	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-15	376	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-150	339	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-151	383	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-152	305	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-153	306	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-154	337	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-155	345	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-156	364	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-157	356	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-158	374	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-159	342	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-16	362	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-160	320	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-161	304	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-162	342	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-163	302	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-164	298	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-165	331	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-166	333	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-167	334	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-168	366	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-169	345	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-17	307	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-170	357	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-171	350	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-172	355	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-173	339	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-174	323	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-175	400	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-176	290	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-177	333	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-178	344	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-179	312	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-18	353	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-180	329	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-181	305	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-182	341	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-183	318	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-184	343	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-185	307	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-186	331	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-187	302	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-188	355	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-189	353	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-19	297	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-190	352	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-191	310	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-192	340	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-193	342	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-194	343	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-195	353	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-196	330	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-197	361	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-198	338	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-199	335	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	330	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	301	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-200	359	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-201	377	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-202	332	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-203	302	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-204	335	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-205	377	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-206	312	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-207	346	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-208	329	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-209	347	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	365	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-210	340	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-211	327	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-212	369	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-213	334	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-214	349	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-215	345	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-216	381	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-217	361	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-218	342	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-219	389	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	331	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-220	311	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-221	359	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-222	333	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-223	307	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-224	377	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-225	328	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-226	327	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-227	328	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-228	313	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-229	322	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	267	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-230	316	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-231	340	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-232	342	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-233	312	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-234	324	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-235	334	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-236	348	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-237	330	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-238	352	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-239	320	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	333	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-240	328	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-241	334	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-242	326	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-243	359	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-244	304	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-245	342	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-246	332	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-247	344	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-248	307	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-249	331	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	315	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-250	376	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-251	361	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-252	312	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-253	314	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-254	326	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-255	333	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-256	377	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-257	336	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-258	325	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-259	325	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-26	341	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-260	356	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-261	381	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-262	387	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-263	338	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-264	357	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-265	357	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-266	342	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-267	298	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-27	372	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-28	353	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-29	331	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	354	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-30	346	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-31	326	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-32	330	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-33	328	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-34	318	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-35	398	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-36	340	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-37	312	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-38	328	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-39	312	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	359	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-40	321	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-41	291	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-42	297	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-43	358	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-44	308	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-45	326	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-46	331	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-47	355	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-48	324	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-49	335	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	346	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-50	359	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-51	326	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-52	327	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-53	293	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-54	301	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-55	366	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-56	362	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-57	370	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-58	346	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-59	316	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	298	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-60	350	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-61	291	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-62	372	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-63	344	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-64	338	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-65	323	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-66	344	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-67	362	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-68	302	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-69	310	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	366	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-70	358	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-71	318	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-72	334	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-73	315	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-74	334	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-75	369	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-76	291	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-77	378	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-78	293	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-79	368	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	364	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-80	302	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-81	357	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-82	361	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-83	322	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-84	388	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-85	346	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-86	322	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-87	304	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-88	351	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-89	316	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	328	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-90	321	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-91	359	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-92	316	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-93	339	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-94	358	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-95	318	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-96	327	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-97	321	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-98	369	482	1	('a', 'e', 'i', 'p', 't', 'x')
2-99	362	482	1	('a', 'e', 'i', 'p', 't', 'x')
23-0	250	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-1	227	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-10	251	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-11	233	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-12	234	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-13	235	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-14	200	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-15	185	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-16	245	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-2	243	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-3	225	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-4	219	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-5	249	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-6	209	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-7	253	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-8	245	339	1	('a', 'e', 'i', 'p', 't', 'x')
23-9	242	339	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	277	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	217	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	211	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	209	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-12	232	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-13	217	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-14	245	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	209	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	234	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	227	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	234	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	229	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	239	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	257	328	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	242	328	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	300	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	276	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	299	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-11	309	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-12	309	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-13	270	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-14	248	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-15	304	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-16	291	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-17	268	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-18	262	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-19	332	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	291	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-20	289	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-21	260	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-22	283	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-23	296	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-24	281	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-25	276	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-26	282	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-27	260	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-28	260	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-29	276	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	295	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-30	326	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-31	303	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-32	237	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-33	263	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-34	271	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-35	290	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-36	289	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-37	280	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-4	262	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	347	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	253	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	271	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	293	408	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	291	408	1	('a', 'e', 'i', 'p', 't', 'x')
10-0	201	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-1	208	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-10	221	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-2	227	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-3	200	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-4	200	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-5	195	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-6	227	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-7	223	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-8	201	300	2	('a', 'e', 'i', 'm', 'q', 'u')
10-9	220	300	2	('a', 'e', 'i', 'm', 'q', 'u')
