lex	freq	initFrq	cls_id	exponents
10-32	293	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	295	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	311	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	255	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	258	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	283	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	274	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	322	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	254	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	288	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	241	408	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	271	408	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	338	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	307	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-100	290	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-101	352	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-102	339	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-103	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-104	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-105	364	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-106	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-107	327	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-108	266	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-109	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-110	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-111	378	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-112	342	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-113	366	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-114	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-115	321	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-116	302	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-117	354	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-118	318	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-119	311	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-120	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-121	279	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-122	335	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-123	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-124	362	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-125	356	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-126	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-127	357	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-128	318	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-129	338	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	342	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-130	345	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-131	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-132	307	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-133	293	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-134	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-135	270	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-136	321	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-137	363	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-138	357	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-139	386	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	326	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-140	316	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-141	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-142	365	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-143	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-144	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-145	316	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-146	365	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-147	347	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-148	325	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-149	354	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-150	367	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-151	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-152	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-153	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-154	313	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-155	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-156	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-157	292	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-158	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-159	308	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	342	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-160	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-161	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-162	304	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-163	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-164	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-165	326	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-166	360	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-167	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-168	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-169	298	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-170	312	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-171	321	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-172	354	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-173	379	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-174	312	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-175	339	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-176	317	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-177	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-178	375	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-179	310	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-180	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-181	354	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-182	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-183	355	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-184	357	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-185	318	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-186	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-187	367	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-188	310	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-189	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	345	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-190	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-191	317	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-192	355	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-193	336	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-194	335	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-195	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-196	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-197	355	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-198	342	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-199	360	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-200	350	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-201	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-202	271	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-203	352	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-204	301	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-205	306	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-206	306	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-207	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-208	311	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-209	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	269	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-210	321	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-211	325	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-212	312	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-213	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-214	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-215	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-216	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-217	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-218	312	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-219	339	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	352	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-220	360	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-221	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-222	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-223	380	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-224	308	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-225	357	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-226	349	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-227	362	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-228	361	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-229	346	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	378	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-230	367	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-231	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-232	295	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-233	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-234	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-235	403	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-236	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-237	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-238	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-239	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-240	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-241	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-242	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-243	366	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-244	336	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-245	316	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-246	317	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-247	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-248	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-249	304	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	353	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-250	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-251	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-252	354	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-253	309	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-254	327	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-255	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-256	350	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-257	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-258	318	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-259	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	306	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-260	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-261	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-262	338	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-263	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-264	339	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-265	347	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-266	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-267	352	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	304	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	310	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	345	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	380	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	308	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	336	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	381	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	350	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	338	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	354	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	325	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	305	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	327	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	361	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	372	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	355	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	359	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	404	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	293	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	313	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	358	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	305	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	371	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	374	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	304	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	336	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	336	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	280	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	322	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	288	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	301	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	342	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	302	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	354	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	325	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-89	298	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-90	368	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-91	365	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-92	284	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-93	313	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-94	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-95	317	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-96	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-97	316	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-98	345	482	1	('a', 'c', 'e', 'g', 'i', 'k')
11-99	322	482	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	293	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	332	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	318	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	314	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	301	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	307	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	325	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	316	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	323	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	358	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	380	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	322	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	348	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	319	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	338	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-22	289	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-23	337	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-24	347	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-25	346	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-26	338	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-27	298	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-28	306	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-29	340	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	351	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-30	307	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-31	362	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-32	304	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-33	368	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-34	332	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-35	348	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-36	358	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-37	348	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-38	337	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-39	340	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	341	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-40	287	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-41	325	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-42	323	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-43	356	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-44	346	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-45	338	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-46	340	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-47	325	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-48	334	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-49	298	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	335	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-50	318	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-51	315	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-52	347	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-53	326	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-54	320	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-55	310	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-56	305	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-57	313	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-58	355	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-59	307	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	341	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-60	346	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-61	341	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-62	321	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-63	315	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-64	316	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-65	348	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-66	341	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-67	339	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-68	303	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-69	351	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	315	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-70	320	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-71	307	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-72	314	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-73	310	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-74	372	471	1	('a', 'c', 'e', 'g', 'i', 'k')
12-75	340	471	1	('a', 'c', 'e', 'g', 'i', 'k')
