lex	freq	initFrq	cls_id	exponents
16-12	281	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-13	294	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-14	321	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-15	281	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-16	297	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-17	281	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-18	288	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-19	336	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-2	244	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-20	325	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-21	259	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-22	261	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-23	309	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-24	278	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-25	298	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-26	312	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-27	298	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-28	282	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-29	267	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-3	258	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-30	285	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-31	297	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-32	298	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-33	285	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-34	282	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-35	317	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-36	257	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-37	304	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-38	294	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-39	321	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-4	278	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-40	283	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-41	252	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-42	295	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-43	309	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-5	292	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-6	265	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-7	310	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-8	318	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-9	265	420	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-0	359	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-1	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-10	354	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-100	360	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-101	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-102	366	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-103	306	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-104	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-105	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-106	355	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-107	334	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-108	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-109	334	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-11	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-110	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-111	353	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-112	307	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-113	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-114	381	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-115	305	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-116	365	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-117	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-118	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-119	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-12	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-120	372	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-121	299	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-122	383	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-123	322	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-124	367	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-125	322	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-126	321	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-127	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-128	306	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-129	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-13	362	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-130	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-131	370	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-132	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-133	365	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-134	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-135	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-136	308	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-137	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-138	317	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-139	284	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-14	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-140	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-141	367	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-142	322	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-143	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-144	343	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-145	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-146	375	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-147	358	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-148	302	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-149	373	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-15	321	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-150	317	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-151	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-152	329	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-153	325	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-154	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-155	318	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-156	366	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-157	366	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-158	367	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-159	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-16	350	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-160	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-161	334	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-162	329	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-163	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-164	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-165	307	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-166	373	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-167	304	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-168	295	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-169	295	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-17	303	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-170	359	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-171	374	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-172	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-173	364	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-174	349	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-175	317	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-176	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-177	307	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-178	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-179	315	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-18	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-180	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-181	355	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-182	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-183	308	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-184	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-185	339	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-186	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-187	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-188	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-189	374	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-19	368	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-190	378	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-191	267	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-192	354	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-193	358	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-194	315	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-195	363	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-196	302	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-197	312	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-198	329	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-199	322	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-2	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-20	314	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-200	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-201	373	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-202	352	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-203	336	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-204	357	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-205	314	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-206	325	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-207	400	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-208	318	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-209	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-21	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-210	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-211	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-212	306	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-213	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-214	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-215	370	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-216	366	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-217	298	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-218	368	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-219	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-22	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-220	321	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-221	370	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-222	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-223	353	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-224	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-225	367	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-226	303	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-227	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-228	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-229	380	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-23	303	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-230	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-231	339	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-232	346	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-233	353	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-234	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-235	301	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-236	365	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-237	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-238	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-239	289	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-24	366	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-240	289	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-241	374	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-242	358	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-243	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-244	303	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-245	362	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-246	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-247	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-248	350	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-249	306	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-25	359	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-250	349	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-251	292	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-252	347	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-253	377	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-254	358	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-255	311	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-256	303	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-257	336	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-258	381	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-259	352	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-26	304	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-260	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-261	307	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-262	333	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-263	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-264	357	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-265	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-266	303	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-267	314	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-27	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-28	357	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-29	325	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-3	397	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-30	317	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-31	359	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-32	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-33	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-34	353	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-35	318	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-36	373	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-37	345	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-38	347	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-39	317	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-4	295	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-40	371	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-41	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-42	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-43	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-44	367	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-45	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-46	373	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-47	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-48	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-49	315	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-5	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-50	308	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-51	371	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-52	322	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-53	369	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-54	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-55	322	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-56	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-57	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-58	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-59	345	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-6	360	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-60	318	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-61	311	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-62	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-63	306	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-64	345	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-65	295	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-66	339	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-67	310	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-68	369	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-69	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-7	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-70	299	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-71	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-72	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-73	311	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-74	288	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-75	384	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-76	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-77	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-78	349	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-79	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-8	367	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-80	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-81	374	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-82	314	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-83	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-84	338	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-85	359	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-86	385	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-87	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-88	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-89	365	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-9	350	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-90	343	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-91	343	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-92	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-93	346	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-94	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-95	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-96	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-97	343	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-98	316	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-99	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-0	246	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-1	258	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-10	237	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-11	262	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-12	261	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-13	250	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-14	245	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-15	239	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-16	262	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-17	250	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-18	257	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-19	249	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-2	250	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-20	243	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-21	256	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-22	262	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-23	272	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-3	260	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-4	239	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-5	272	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-6	263	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-7	247	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-8	222	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
18-9	262	370	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-0	272	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-1	270	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-10	288	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-11	288	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-12	249	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-13	322	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
19-14	273	408	1	('b', 'd', 'f', 'pp', 'i', 'k')
