lex	freq	initFrq	cls_id	exponents
21-40	307	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-41	352	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-42	291	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-43	291	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-44	378	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-45	288	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-46	338	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-47	338	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-48	317	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-49	330	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-5	307	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-50	326	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-51	305	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-52	322	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-53	353	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-54	322	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-55	335	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-56	360	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-57	321	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-58	309	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-59	280	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-6	329	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-60	321	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-61	331	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-62	301	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-63	307	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-64	369	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-65	296	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-66	308	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-7	345	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-8	316	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-9	316	449	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-0	302	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	342	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	331	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-100	313	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-101	371	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-102	333	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-103	334	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-104	342	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-105	331	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-106	335	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-107	339	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-108	322	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-109	370	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	332	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-110	326	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-111	354	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-112	347	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-113	312	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-114	380	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-115	353	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-116	323	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-117	331	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-118	345	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-119	317	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	299	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-120	350	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-121	330	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-122	368	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-123	317	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-124	335	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-125	340	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-126	367	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-127	288	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-128	360	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-129	378	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	331	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-130	300	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-131	349	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-132	308	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-133	351	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-134	303	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-135	337	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-136	377	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-137	293	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-138	367	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-139	302	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	325	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-140	349	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-141	327	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-142	336	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-143	332	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-144	337	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-145	337	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-146	354	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-147	341	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-148	360	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-149	312	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	301	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-150	298	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-151	318	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-152	328	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-153	295	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-154	321	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-155	362	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-156	313	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-157	328	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-158	341	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-159	371	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	348	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-160	345	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-161	300	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-162	363	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-163	344	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-164	332	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-165	380	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-166	348	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-167	343	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-168	326	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-169	304	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	372	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-170	307	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-171	339	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-172	323	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-173	328	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-174	344	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-175	342	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-176	334	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-177	302	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-178	365	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-179	362	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	340	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-180	333	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-181	367	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-182	341	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-183	332	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-184	324	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-185	316	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-186	368	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-187	352	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-188	295	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-189	337	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	306	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-190	336	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-191	374	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-192	326	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-193	344	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-194	355	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-195	346	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-196	282	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-197	344	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-198	351	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-199	276	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	351	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	331	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-200	339	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-201	330	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-202	307	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-203	315	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-204	380	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-205	328	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-206	342	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-207	336	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-208	311	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-209	306	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	335	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-210	347	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-211	383	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-212	339	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-213	287	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-214	296	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-215	339	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-216	299	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-217	376	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-218	345	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-219	364	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	332	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-220	349	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-221	327	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-222	327	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-223	364	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-224	370	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-225	340	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-226	344	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-227	311	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-228	332	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-229	351	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	336	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-230	363	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-231	329	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-232	358	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-233	328	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-234	360	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-235	329	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-236	392	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-237	356	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-238	342	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-239	329	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	383	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-240	324	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-241	286	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-242	327	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-243	277	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-244	356	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-245	357	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-246	335	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-247	349	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-248	334	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-249	326	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	335	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-250	350	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-251	281	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-252	358	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-253	371	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-254	297	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-255	365	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-256	313	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-257	320	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-258	314	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-259	318	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	287	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-260	353	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-261	387	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-262	311	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-263	355	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-264	297	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-265	327	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-266	288	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-267	363	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	355	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	285	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	323	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	305	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	351	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	359	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-32	321	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-33	394	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	346	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-35	326	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-36	334	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-37	333	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-38	354	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-39	338	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	343	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-40	338	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-41	348	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-42	345	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-43	377	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-44	290	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-45	321	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-46	327	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-47	318	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-48	305	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-49	317	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	310	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-50	330	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-51	340	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-52	338	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-53	313	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-54	339	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-55	353	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-56	330	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-57	318	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-58	327	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-59	340	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	370	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-60	326	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-61	336	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-62	325	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-63	373	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-64	355	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-65	305	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-66	363	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-67	313	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-68	316	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-69	340	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	337	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-70	402	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-71	333	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-72	321	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-73	339	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-74	346	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-75	339	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-76	342	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-77	306	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-78	332	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-79	380	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	335	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-80	328	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-81	341	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-82	325	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-83	361	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-84	309	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-85	379	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-86	364	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-87	323	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-88	326	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-89	349	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	353	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-90	305	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-91	344	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-92	348	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-93	327	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-94	361	482	1	('gg', 'h', 'l', 'p', 't', 'vvv')
