lex	freq	initFrq	cls_id	exponents
1-44	266	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-45	360	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-46	300	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-47	290	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-48	325	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-49	315	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-5	322	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-50	293	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-51	333	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-52	327	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-53	304	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-54	312	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-55	299	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-56	312	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-57	310	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-58	344	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-59	306	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-6	287	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-60	307	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-61	332	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-62	317	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-63	300	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-64	295	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-65	345	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-66	322	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-7	284	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-8	306	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-9	295	449	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-0	200	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	212	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	239	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	170	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	204	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	233	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	188	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	218	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	196	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	191	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	192	300	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	384	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	332	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	351	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-100	339	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-101	380	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-102	347	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-103	372	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-104	356	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-105	287	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-106	332	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-107	356	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-108	340	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-109	331	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	329	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-110	309	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-111	336	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-112	336	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-113	305	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-114	335	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-115	382	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-116	349	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-117	349	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-118	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-119	311	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	346	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-120	332	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-121	351	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-122	303	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-123	335	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-124	308	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-125	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-126	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-127	316	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-128	302	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-129	296	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	365	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-130	308	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-131	314	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-132	358	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-133	359	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-134	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-135	378	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-136	360	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-137	311	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-138	329	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-139	322	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	354	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-140	349	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-141	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-142	352	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-143	349	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-144	322	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-145	341	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-146	358	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-147	308	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-148	313	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-149	358	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	310	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-150	354	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-151	329	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-152	346	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-153	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-154	340	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-155	322	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-156	359	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-157	346	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-158	346	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-159	336	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	326	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-160	355	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-161	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-162	318	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-163	312	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-164	318	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-165	373	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-166	339	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-167	347	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-168	336	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-169	319	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	356	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-170	329	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-171	358	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-172	346	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-173	343	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-174	339	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-175	333	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-176	283	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-177	326	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-178	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-179	340	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-180	314	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-181	308	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-182	325	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-183	361	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-184	351	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-185	373	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-186	296	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-187	330	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-188	333	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-189	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	355	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-190	365	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-191	350	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-192	340	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-193	331	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-194	353	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-195	345	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-196	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-197	330	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-198	325	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-199	337	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	358	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	289	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-200	376	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-201	295	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-202	358	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-203	305	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-204	353	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-205	367	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-206	354	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-207	339	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-208	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-209	327	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	339	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-210	326	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-211	340	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-212	307	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-213	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-214	311	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-215	328	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-216	344	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-217	309	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-218	330	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-219	329	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	336	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-220	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-221	310	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-222	341	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-223	354	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-224	344	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-225	345	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-226	334	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-227	342	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-228	322	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-229	358	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	334	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-230	336	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-231	333	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-232	381	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-233	338	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-234	415	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-235	309	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-236	345	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-237	340	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-238	298	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-239	326	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	351	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-240	290	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-241	305	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-242	352	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-243	297	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-244	373	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-245	310	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-246	325	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-247	341	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-248	346	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-249	297	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-250	334	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-251	272	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-252	320	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-253	339	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-254	357	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-255	339	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-256	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-257	349	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-258	329	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-259	354	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	323	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-260	320	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-261	362	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-262	361	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-263	368	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-264	364	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-265	318	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-266	383	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-267	330	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	364	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	297	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	339	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	360	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	343	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	343	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	382	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	323	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	315	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	303	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	309	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	338	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	327	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	343	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	361	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	316	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	379	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	327	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	318	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	320	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	360	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	326	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	318	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	328	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	329	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	331	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	333	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	348	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	315	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	303	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	323	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	406	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	323	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	325	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	324	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	304	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	366	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	306	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	327	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	327	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	338	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	333	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	392	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	335	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-68	320	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	352	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	356	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	286	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	360	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	361	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-74	300	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-75	322	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-76	303	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-77	331	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-78	367	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-79	363	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	344	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-80	295	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-81	317	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-82	354	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-83	359	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-84	330	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-85	355	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-86	332	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-87	347	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-88	316	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-89	340	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	379	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-90	359	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-91	304	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-92	378	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-93	311	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-94	311	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-95	303	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-96	298	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-97	340	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-98	332	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-99	351	482	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-0	244	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-1	291	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-10	276	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-11	262	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-12	260	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-13	262	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-14	252	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-15	217	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-16	265	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-17	270	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-18	252	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-19	294	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	229	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-20	255	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-21	282	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-22	256	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-23	276	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	236	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	275	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	276	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	275	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	274	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	279	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	316	370	1	('a', 'g', 'm', 'x', 'dd', 'jj')
5-0	314	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-1	285	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-10	372	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-100	308	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-101	352	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-102	368	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-103	339	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-104	340	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-105	326	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-106	314	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-107	353	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-108	317	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-109	350	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-11	310	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-110	379	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-111	323	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-112	344	482	2	('b', 'h', 'm', 's', 'y', 'jj')
5-113	337	482	2	('b', 'h', 'm', 's', 'y', 'jj')
